2.287403e+003,1.725074e-001
2.287644e+003,1.727312e-001
2.287885e+003,1.729881e-001
2.288126e+003,1.732682e-001
2.288367e+003,1.735512e-001
2.288608e+003,1.738157e-001
2.288849e+003,1.740503e-001
2.289090e+003,1.742576e-001
2.289331e+003,1.744507e-001
2.289572e+003,1.746443e-001
2.289813e+003,1.748461e-001
2.290054e+003,1.750518e-001
2.290295e+003,1.752483e-001
2.290536e+003,1.754214e-001
2.290777e+003,1.755652e-001
2.291018e+003,1.756850e-001
2.291260e+003,1.757945e-001
2.291500e+003,1.759086e-001
2.291741e+003,1.760344e-001
2.291983e+003,1.761677e-001
2.292224e+003,1.762966e-001
2.292465e+003,1.764082e-001
2.292706e+003,1.764965e-001
2.292947e+003,1.765645e-001
2.293188e+003,1.766214e-001
2.293429e+003,1.766746e-001
2.293670e+003,1.767250e-001
2.293911e+003,1.767664e-001
2.294152e+003,1.767896e-001
2.294393e+003,1.767892e-001
2.294634e+003,1.767701e-001
2.294875e+003,1.767464e-001
2.295116e+003,1.767345e-001
2.295357e+003,1.767431e-001
2.295598e+003,1.767667e-001
2.295840e+003,1.767874e-001
2.296081e+003,1.767843e-001
2.296322e+003,1.767466e-001
2.296563e+003,1.766800e-001
2.296804e+003,1.766062e-001
2.297045e+003,1.765523e-001
2.297286e+003,1.765359e-001
2.297527e+003,1.765543e-001
2.297768e+003,1.765857e-001
2.298009e+003,1.766007e-001
2.298250e+003,1.765808e-001
2.298491e+003,1.765300e-001
2.298732e+003,1.764752e-001
2.298973e+003,1.764544e-001
2.299214e+003,1.764989e-001
2.299455e+003,1.766169e-001
2.299697e+003,1.767873e-001
2.299938e+003,1.769702e-001
2.300178e+003,1.771293e-001
2.300420e+003,1.772519e-001
2.300661e+003,1.773560e-001
2.300902e+003,1.774795e-001
2.301143e+003,1.776609e-001
2.301384e+003,1.779202e-001
2.301625e+003,1.782486e-001
2.301866e+003,1.786131e-001
2.302107e+003,1.789768e-001
2.302348e+003,1.793199e-001
2.302589e+003,1.796516e-001
2.302830e+003,1.800043e-001
2.303071e+003,1.804160e-001
2.303312e+003,1.809119e-001
2.303553e+003,1.814912e-001
2.303794e+003,1.821296e-001
2.304035e+003,1.827932e-001
2.304277e+003,1.834574e-001
2.304518e+003,1.841198e-001
2.304759e+003,1.847973e-001
2.305000e+003,1.855143e-001
2.305241e+003,1.862906e-001
2.305482e+003,1.871300e-001
2.305723e+003,1.880191e-001
2.305964e+003,1.889337e-001
2.306205e+003,1.898521e-001
2.306446e+003,1.907649e-001
2.306687e+003,1.916756e-001
2.306928e+003,1.925928e-001
2.307169e+003,1.935218e-001
2.307410e+003,1.944606e-001
2.307651e+003,1.953996e-001
2.307892e+003,1.963264e-001
2.308134e+003,1.972302e-001
2.308375e+003,1.981041e-001
2.308616e+003,1.989430e-001
2.308857e+003,1.997409e-001
2.309098e+003,2.004910e-001
2.309339e+003,2.011864e-001
2.309580e+003,2.018217e-001
2.309821e+003,2.023947e-001
2.310062e+003,2.029078e-001
2.310303e+003,2.033658e-001
2.310544e+003,2.037688e-001
2.310785e+003,2.041068e-001
2.311026e+003,2.043633e-001
2.311267e+003,2.045257e-001
2.311508e+003,2.045894e-001
2.311749e+003,2.045590e-001
2.311990e+003,2.044481e-001
2.312231e+003,2.042765e-001
2.312473e+003,2.040628e-001
2.312714e+003,2.038122e-001
2.312955e+003,2.035135e-001
2.313196e+003,2.031469e-001
2.313437e+003,2.026961e-001
2.313678e+003,2.021546e-001
2.313919e+003,2.015305e-001
2.314160e+003,2.008480e-001
2.314401e+003,2.001427e-001
2.314642e+003,1.994456e-001
2.314883e+003,1.987684e-001
2.315124e+003,1.981028e-001
2.315365e+003,1.974299e-001
2.315606e+003,1.967293e-001
2.315847e+003,1.959869e-001
2.316088e+003,1.952047e-001
2.316330e+003,1.944064e-001
2.316571e+003,1.936285e-001
2.316812e+003,1.929006e-001
2.317053e+003,1.922346e-001
2.317294e+003,1.916253e-001
2.317535e+003,1.910557e-001
2.317776e+003,1.905030e-001
2.318017e+003,1.899510e-001
2.318258e+003,1.894003e-001
2.318499e+003,1.888655e-001
2.318740e+003,1.883587e-001
2.318981e+003,1.878776e-001
2.319222e+003,1.874098e-001
2.319463e+003,1.869424e-001
2.319704e+003,1.864672e-001
2.319945e+003,1.859846e-001
2.320187e+003,1.855094e-001
2.320427e+003,1.850694e-001
2.320668e+003,1.846910e-001
2.320910e+003,1.843827e-001
2.321151e+003,1.841327e-001
2.321392e+003,1.839174e-001
2.321633e+003,1.837140e-001
2.321874e+003,1.835118e-001
2.322115e+003,1.833206e-001
2.322356e+003,1.831673e-001
2.322597e+003,1.830763e-001
2.322838e+003,1.830492e-001
2.323079e+003,1.830611e-001
2.323320e+003,1.830753e-001
2.323561e+003,1.830621e-001
2.323802e+003,1.830110e-001
2.324043e+003,1.829358e-001
2.324284e+003,1.828703e-001
2.324525e+003,1.828513e-001
2.324767e+003,1.829014e-001
2.325008e+003,1.830231e-001
2.325249e+003,1.832045e-001
2.325490e+003,1.834263e-001
2.325731e+003,1.836713e-001
2.325972e+003,1.839362e-001
2.326213e+003,1.842343e-001
2.326454e+003,1.845844e-001
2.326695e+003,1.849956e-001
2.326936e+003,1.854641e-001
2.327177e+003,1.859782e-001
2.327418e+003,1.865231e-001
2.327659e+003,1.870854e-001
2.327900e+003,1.876626e-001
2.328141e+003,1.882675e-001
2.328382e+003,1.889189e-001
2.328624e+003,1.896314e-001
2.328865e+003,1.904106e-001
2.329105e+003,1.912562e-001
2.329347e+003,1.921609e-001
2.329588e+003,1.931123e-001
2.329829e+003,1.941002e-001
2.330070e+003,1.951204e-001
2.330311e+003,1.961725e-001
2.330552e+003,1.972528e-001
2.330793e+003,1.983563e-001
2.331034e+003,1.994810e-001
2.331275e+003,2.006325e-001
2.331516e+003,2.018214e-001
2.331757e+003,2.030588e-001
2.331998e+003,2.043501e-001
2.332239e+003,2.056863e-001
2.332480e+003,2.070404e-001
2.332721e+003,2.083742e-001
2.332962e+003,2.096551e-001
2.333204e+003,2.108658e-001
2.333445e+003,2.120065e-001
2.333686e+003,2.130917e-001
2.333927e+003,2.141401e-001
2.334168e+003,2.151622e-001
2.334409e+003,2.161546e-001
2.334650e+003,2.171014e-001
2.334891e+003,2.179825e-001
2.335132e+003,2.187815e-001
2.335373e+003,2.194914e-001
2.335614e+003,2.201134e-001
2.335855e+003,2.206469e-001
2.336096e+003,2.210779e-001
2.336337e+003,2.213797e-001
2.336578e+003,2.215308e-001
2.336819e+003,2.215279e-001
2.337061e+003,2.213855e-001
2.337302e+003,2.211279e-001
2.337543e+003,2.207835e-001
2.337784e+003,2.203790e-001
2.338025e+003,2.199308e-001
2.338266e+003,2.194424e-001
2.338507e+003,2.189059e-001
2.338748e+003,2.183098e-001
2.338989e+003,2.176439e-001
2.339230e+003,2.169045e-001
2.339471e+003,2.160966e-001
2.339712e+003,2.152328e-001
2.339953e+003,2.143286e-001
2.340194e+003,2.133974e-001
2.340435e+003,2.124541e-001
2.340676e+003,2.115151e-001
2.340917e+003,2.105936e-001
2.341158e+003,2.096930e-001
2.341400e+003,2.088095e-001
2.341641e+003,2.079394e-001
2.341882e+003,2.070864e-001
2.342123e+003,2.062648e-001
2.342364e+003,2.054986e-001
2.342605e+003,2.048089e-001
2.342846e+003,2.042008e-001
2.343087e+003,2.036567e-001
2.343328e+003,2.031446e-001
2.343569e+003,2.026333e-001
2.343810e+003,2.021057e-001
2.344051e+003,2.015662e-001
2.344292e+003,2.010394e-001
2.344533e+003,2.005585e-001
2.344774e+003,2.001489e-001
2.345015e+003,1.998156e-001
2.345257e+003,1.995420e-001
2.345498e+003,1.993003e-001
2.345739e+003,1.990646e-001
2.345980e+003,1.988188e-001
2.346221e+003,1.985568e-001
2.346462e+003,1.982745e-001
2.346703e+003,1.979621e-001
2.346944e+003,1.976018e-001
2.347185e+003,1.971777e-001
2.347426e+003,1.966886e-001
2.347667e+003,1.961573e-001
2.347908e+003,1.956303e-001
2.348149e+003,1.951643e-001
2.348390e+003,1.948060e-001
2.348631e+003,1.945713e-001
2.348872e+003,1.944381e-001
2.349114e+003,1.943590e-001
2.349354e+003,1.942850e-001
2.349595e+003,1.941856e-001
2.349837e+003,1.940551e-001
2.350078e+003,1.939066e-001
2.350319e+003,1.937571e-001
2.350560e+003,1.936146e-001
2.350801e+003,1.934708e-001
2.351042e+003,1.933007e-001
2.351283e+003,1.930709e-001
2.351524e+003,1.927468e-001
2.351765e+003,1.923036e-001
2.352006e+003,1.917416e-001
2.352247e+003,1.910985e-001
2.352488e+003,1.904414e-001
2.352729e+003,1.898389e-001
2.352970e+003,1.893346e-001
2.353211e+003,1.889329e-001
2.353452e+003,1.885983e-001
2.353694e+003,1.882738e-001
2.353935e+003,1.879117e-001
2.354176e+003,1.874963e-001
2.354417e+003,1.870442e-001
2.354658e+003,1.865927e-001
2.354899e+003,1.861849e-001
2.355140e+003,1.858496e-001
2.355381e+003,1.855801e-001
2.355622e+003,1.853337e-001
2.355863e+003,1.850781e-001
2.356104e+003,1.848299e-001
2.356345e+003,1.845981e-001
2.356586e+003,1.843595e-001
2.356827e+003,1.841225e-001
2.357068e+003,1.839025e-001
2.357309e+003,1.836826e-001
2.357551e+003,1.834660e-001
2.357792e+003,1.833245e-001
2.358032e+003,1.832776e-001
2.358274e+003,1.832369e-001
2.358515e+003,1.831515e-001
2.358756e+003,1.830371e-001
2.358997e+003,1.828830e-001
2.359238e+003,1.826339e-001
2.359479e+003,1.823229e-001
2.359720e+003,1.822052e-001
2.359961e+003,1.822799e-001
2.360202e+003,1.821445e-001
2.360443e+003,1.817881e-001
2.360684e+003,1.814207e-001
2.360925e+003,1.811104e-001
2.361166e+003,1.808168e-001
2.361407e+003,1.805250e-001
2.361648e+003,1.802938e-001
2.361889e+003,1.801254e-001
2.362131e+003,1.799405e-001
2.362372e+003,1.797230e-001
2.362613e+003,1.795204e-001
2.362854e+003,1.793516e-001
2.363095e+003,1.791975e-001
2.363336e+003,1.790510e-001
2.363577e+003,1.789087e-001
2.363818e+003,1.787210e-001
2.364059e+003,1.784676e-001
2.364300e+003,1.782051e-001
2.364541e+003,1.779898e-001
2.364782e+003,1.778220e-001
2.365023e+003,1.776654e-001
2.365264e+003,1.774841e-001
2.365505e+003,1.772664e-001
2.365746e+003,1.770180e-001
2.365988e+003,1.767651e-001
2.366229e+003,1.765438e-001
2.366470e+003,1.763760e-001
2.366711e+003,1.762562e-001
2.366952e+003,1.761636e-001
2.367193e+003,1.760834e-001
2.367434e+003,1.760151e-001
2.367675e+003,1.759668e-001
2.367916e+003,1.759483e-001
2.368157e+003,1.759645e-001
2.368398e+003,1.760103e-001
2.368639e+003,1.760706e-001
2.368880e+003,1.761281e-001
2.369121e+003,1.761731e-001
2.369362e+003,1.762099e-001
2.369603e+003,1.762533e-001
2.369844e+003,1.763196e-001
2.370085e+003,1.764164e-001
2.370327e+003,1.765395e-001
2.370568e+003,1.766769e-001
2.370809e+003,1.768175e-001
2.371050e+003,1.769578e-001
2.371291e+003,1.771040e-001
2.371532e+003,1.772671e-001
2.371773e+003,1.774548e-001
2.372014e+003,1.776668e-001
2.372255e+003,1.778933e-001
2.372496e+003,1.781222e-001
2.372737e+003,1.783438e-001
2.372978e+003,1.785566e-001
2.373219e+003,1.787660e-001
2.373460e+003,1.789795e-001
2.373701e+003,1.792009e-001
2.373942e+003,1.794266e-001
2.374184e+003,1.796468e-001
2.374425e+003,1.798508e-001
2.374666e+003,1.800330e-001
2.374907e+003,1.801956e-001
2.375148e+003,1.803467e-001
2.375389e+003,1.804949e-001
2.375630e+003,1.806434e-001
2.375871e+003,1.807870e-001
2.376112e+003,1.809151e-001
2.376353e+003,1.810161e-001
2.376594e+003,1.810846e-001
2.376835e+003,1.811231e-001
2.377076e+003,1.811412e-001
2.377317e+003,1.811486e-001
2.377558e+003,1.811511e-001
2.377799e+003,1.811471e-001
2.378040e+003,1.811296e-001
2.378281e+003,1.810918e-001
2.378522e+003,1.810326e-001
2.378764e+003,1.809575e-001
2.379005e+003,1.808776e-001
2.379246e+003,1.808029e-001
2.379487e+003,1.807375e-001
2.379728e+003,1.806778e-001
2.379969e+003,1.806151e-001
2.380210e+003,1.805421e-001
2.380451e+003,1.804575e-001
2.380692e+003,1.803677e-001
2.380933e+003,1.802842e-001
2.381174e+003,1.802164e-001
2.381415e+003,1.801670e-001
2.381656e+003,1.801299e-001
2.381897e+003,1.800937e-001
2.382138e+003,1.800476e-001
2.382379e+003,1.799882e-001
2.382621e+003,1.799198e-001
2.382862e+003,1.798524e-001
2.383103e+003,1.797954e-001
2.383344e+003,1.797520e-001
2.383585e+003,1.797182e-001
2.383826e+003,1.796854e-001
2.384067e+003,1.796465e-001
2.384308e+003,1.796004e-001
2.384549e+003,1.795537e-001
2.384790e+003,1.795159e-001
2.385031e+003,1.794950e-001
2.385272e+003,1.794912e-001
2.385513e+003,1.794970e-001
2.385754e+003,1.795006e-001
2.385995e+003,1.794932e-001
2.386236e+003,1.794732e-001
2.386478e+003,1.794485e-001
2.386719e+003,1.794314e-001
2.386959e+003,1.794322e-001
2.387201e+003,1.794540e-001
2.387442e+003,1.794900e-001
2.387683e+003,1.795283e-001
2.387924e+003,1.795580e-001
2.388165e+003,1.795749e-001
2.388406e+003,1.795833e-001
2.388647e+003,1.795929e-001
2.388888e+003,1.796135e-001
2.389129e+003,1.796482e-001
2.389370e+003,1.796927e-001
2.389611e+003,1.797379e-001
2.389852e+003,1.797751e-001
2.390093e+003,1.798020e-001
2.390334e+003,1.798230e-001
2.390575e+003,1.798468e-001
2.390816e+003,1.798811e-001
2.391058e+003,1.799277e-001
2.391299e+003,1.799808e-001
2.391540e+003,1.800314e-001
2.391781e+003,1.800718e-001
2.392022e+003,1.801005e-001
2.392263e+003,1.801237e-001
2.392504e+003,1.801511e-001
2.392745e+003,1.801908e-001
2.392986e+003,1.802441e-001
2.393227e+003,1.803044e-001
2.393468e+003,1.803610e-001
2.393709e+003,1.804040e-001
2.393950e+003,1.804307e-001
2.394191e+003,1.804458e-001
2.394432e+003,1.804593e-001
2.394673e+003,1.804803e-001
2.394915e+003,1.805123e-001
2.395156e+003,1.805518e-001
2.395396e+003,1.805907e-001
2.395638e+003,1.806216e-001
2.395879e+003,1.806428e-001
2.396120e+003,1.806589e-001
2.396361e+003,1.806784e-001
2.396602e+003,1.807081e-001
2.396843e+003,1.807486e-001
2.397084e+003,1.807938e-001
2.397325e+003,1.808333e-001
2.397566e+003,1.808582e-001
2.397807e+003,1.808661e-001
2.398048e+003,1.808619e-001
2.398289e+003,1.808553e-001
2.398530e+003,1.808551e-001
2.398771e+003,1.808647e-001
2.399012e+003,1.808808e-001
2.399253e+003,1.808959e-001
2.399495e+003,1.809030e-001
2.399736e+003,1.809005e-001
2.399977e+003,1.808933e-001
2.400218e+003,1.808921e-001
2.400459e+003,1.809033e-001
2.400700e+003,1.809273e-001
2.400941e+003,1.809566e-001
2.401182e+003,1.809793e-001
2.401423e+003,1.809859e-001
2.401664e+003,1.809737e-001
2.401905e+003,1.809488e-001
2.402146e+003,1.809223e-001
2.402387e+003,1.809041e-001
2.402628e+003,1.808977e-001
2.402869e+003,1.808986e-001
2.403110e+003,1.808976e-001
2.403352e+003,1.808858e-001
2.403593e+003,1.808605e-001
2.403834e+003,1.808265e-001
2.404075e+003,1.807923e-001
2.404316e+003,1.807658e-001
2.404557e+003,1.807487e-001
2.404798e+003,1.807359e-001
2.405039e+003,1.807179e-001
2.405280e+003,1.806873e-001
2.405521e+003,1.806422e-001
2.405762e+003,1.805886e-001
2.406003e+003,1.805360e-001
2.406244e+003,1.804927e-001
2.406485e+003,1.804607e-001
2.406726e+003,1.804340e-001
2.406967e+003,1.804028e-001
2.407208e+003,1.803585e-001
2.407449e+003,1.802987e-001
2.407691e+003,1.802287e-001
2.407932e+003,1.801582e-001
2.408173e+003,1.800959e-001
2.408414e+003,1.800443e-001
2.408655e+003,1.799991e-001
2.408896e+003,1.799514e-001
2.409137e+003,1.798930e-001
2.409378e+003,1.798220e-001
2.409619e+003,1.797436e-001
2.409860e+003,1.796673e-001
2.410101e+003,1.796016e-001
2.410342e+003,1.795495e-001
2.410583e+003,1.795065e-001
2.410824e+003,1.794641e-001
2.411065e+003,1.794147e-001
2.411306e+003,1.793564e-001
2.411548e+003,1.792934e-001
2.411789e+003,1.792347e-001
2.412030e+003,1.791880e-001
2.412271e+003,1.791550e-001
2.412512e+003,1.791312e-001
2.412753e+003,1.791075e-001
2.412994e+003,1.790763e-001
2.413235e+003,1.790348e-001
2.413476e+003,1.789872e-001
2.413717e+003,1.789411e-001
2.413958e+003,1.789031e-001
2.414199e+003,1.788748e-001
2.414440e+003,1.788511e-001
2.414681e+003,1.788243e-001
2.414922e+003,1.787882e-001
2.415163e+003,1.787429e-001
2.415405e+003,1.786954e-001
2.415646e+003,1.786559e-001
2.415886e+003,1.786331e-001
2.416128e+003,1.786290e-001
2.416369e+003,1.786375e-001
2.416610e+003,1.786489e-001
2.416851e+003,1.786535e-001
2.417092e+003,1.786477e-001
2.417333e+003,1.786350e-001
2.417574e+003,1.786230e-001
2.417815e+003,1.786184e-001
2.418056e+003,1.786232e-001
2.418297e+003,1.786325e-001
2.418538e+003,1.786377e-001
2.418779e+003,1.786311e-001
2.419020e+003,1.786109e-001
2.419261e+003,1.785815e-001
2.419502e+003,1.785518e-001
2.419743e+003,1.785298e-001
2.419985e+003,1.785186e-001
2.420226e+003,1.785150e-001
2.420467e+003,1.785122e-001
2.420708e+003,1.785043e-001
2.420949e+003,1.784907e-001
2.421190e+003,1.784762e-001
2.421431e+003,1.784692e-001
2.421672e+003,1.784762e-001
2.421913e+003,1.784979e-001
2.422154e+003,1.785283e-001
2.422395e+003,1.785577e-001
2.422636e+003,1.785779e-001
2.422877e+003,1.785861e-001
2.423118e+003,1.785867e-001
2.423359e+003,1.785881e-001
2.423600e+003,1.785979e-001
2.423842e+003,1.786188e-001
2.424083e+003,1.786470e-001
2.424323e+003,1.786752e-001
2.424565e+003,1.786969e-001
2.424806e+003,1.787109e-001
2.425047e+003,1.787220e-001
2.425288e+003,1.787385e-001
2.425529e+003,1.787674e-001
2.425770e+003,1.788096e-001
2.426011e+003,1.788602e-001
2.426252e+003,1.789106e-001
2.426493e+003,1.789529e-001
2.426734e+003,1.789851e-001
2.426975e+003,1.790117e-001
2.427216e+003,1.790412e-001
2.427457e+003,1.790809e-001
2.427698e+003,1.791331e-001
2.427939e+003,1.791935e-001
2.428180e+003,1.792536e-001
2.428422e+003,1.793060e-001
2.428663e+003,1.793481e-001
2.428904e+003,1.793837e-001
2.429145e+003,1.794207e-001
2.429386e+003,1.794660e-001
2.429627e+003,1.795217e-001
2.429868e+003,1.795836e-001
2.430109e+003,1.796437e-001
2.430350e+003,1.796947e-001
2.430591e+003,1.797339e-001
2.430832e+003,1.797653e-001
2.431073e+003,1.797965e-001
2.431314e+003,1.798347e-001
2.431555e+003,1.798828e-001
2.431796e+003,1.799373e-001
2.432037e+003,1.799907e-001
2.432279e+003,1.800358e-001
2.432520e+003,1.800699e-001
2.432761e+003,1.800954e-001
2.433002e+003,1.801188e-001
2.433243e+003,1.801467e-001
2.433484e+003,1.801818e-001
2.433725e+003,1.802217e-001
2.433966e+003,1.802608e-001
2.434207e+003,1.802940e-001
2.434448e+003,1.803202e-001
2.434689e+003,1.803432e-001
2.434930e+003,1.803688e-001
2.435171e+003,1.804019e-001
2.435412e+003,1.804426e-001
2.435653e+003,1.804858e-001
2.435894e+003,1.805235e-001
2.436135e+003,1.805490e-001
2.436376e+003,1.805607e-001
2.436618e+003,1.805628e-001
2.436859e+003,1.805630e-001
2.437100e+003,1.805681e-001
2.437341e+003,1.805806e-001
2.437582e+003,1.805976e-001
2.437823e+003,1.806129e-001
2.438064e+003,1.806213e-001
2.438305e+003,1.806216e-001
2.438546e+003,1.806177e-001
2.438787e+003,1.806168e-001
2.439028e+003,1.806244e-001
2.439269e+003,1.806421e-001
2.439510e+003,1.806659e-001
2.439751e+003,1.806892e-001
2.439992e+003,1.807059e-001
2.440233e+003,1.807146e-001
2.440475e+003,1.807190e-001
2.440716e+003,1.807251e-001
2.440957e+003,1.807377e-001
2.441198e+003,1.807572e-001
2.441439e+003,1.807789e-001
2.441680e+003,1.807958e-001
2.441921e+003,1.808030e-001
2.442162e+003,1.808010e-001
2.442403e+003,1.807961e-001
2.442644e+003,1.807975e-001
2.442885e+003,1.808125e-001
2.443126e+003,1.808429e-001
2.443367e+003,1.808836e-001
2.443608e+003,1.809250e-001
2.443849e+003,1.809590e-001
2.444090e+003,1.809816e-001
2.444332e+003,1.809952e-001
2.444573e+003,1.810071e-001
2.444813e+003,1.810244e-001
2.445055e+003,1.810507e-001
2.445296e+003,1.810845e-001
2.445537e+003,1.811205e-001
2.445778e+003,1.811539e-001
2.446019e+003,1.811830e-001
2.446260e+003,1.812108e-001
2.446501e+003,1.812427e-001
2.446742e+003,1.812829e-001
2.446983e+003,1.813317e-001
2.447224e+003,1.813843e-001
2.447465e+003,1.814336e-001
2.447706e+003,1.814739e-001
2.447947e+003,1.815051e-001
2.448188e+003,1.815320e-001
2.448429e+003,1.815632e-001
2.448670e+003,1.816056e-001
2.448911e+003,1.816613e-001
2.449153e+003,1.817262e-001
2.449394e+003,1.817926e-001
2.449635e+003,1.818531e-001
2.449876e+003,1.819050e-001
2.450117e+003,1.819508e-001
2.450358e+003,1.819971e-001
2.450599e+003,1.820503e-001
2.450840e+003,1.821124e-001
2.451081e+003,1.821803e-001
2.451322e+003,1.822467e-001
2.451563e+003,1.823042e-001
2.451804e+003,1.823491e-001
2.452045e+003,1.823822e-001
2.452286e+003,1.824078e-001
2.452527e+003,1.824303e-001
2.452768e+003,1.824503e-001
2.453010e+003,1.824647e-001
2.453250e+003,1.824676e-001
2.453492e+003,1.824545e-001
2.453733e+003,1.824248e-001
2.453974e+003,1.823832e-001
2.454215e+003,1.823375e-001
2.454456e+003,1.822947e-001
2.454697e+003,1.822580e-001
2.454938e+003,1.822253e-001
2.455179e+003,1.821912e-001
2.455420e+003,1.821512e-001
2.455661e+003,1.821050e-001
2.455902e+003,1.820571e-001
2.456143e+003,1.820152e-001
2.456384e+003,1.819869e-001
2.456625e+003,1.819752e-001
2.456866e+003,1.819775e-001
2.457107e+003,1.819872e-001
2.457349e+003,1.819974e-001
2.457590e+003,1.820040e-001
2.457831e+003,1.820081e-001
2.458072e+003,1.820140e-001
2.458313e+003,1.820268e-001
2.458554e+003,1.820486e-001
2.458795e+003,1.820781e-001
2.459036e+003,1.821112e-001
2.459277e+003,1.821440e-001
2.459518e+003,1.821757e-001
2.459759e+003,1.822092e-001
2.460000e+003,1.822493e-001
2.460241e+003,1.822998e-001
2.460482e+003,1.823609e-001
2.460723e+003,1.824287e-001
2.460964e+003,1.824976e-001
2.461206e+003,1.825629e-001
2.461447e+003,1.826244e-001
2.461688e+003,1.826865e-001
2.461929e+003,1.827559e-001
2.462170e+003,1.828385e-001
2.462411e+003,1.829355e-001
2.462652e+003,1.830435e-001
2.462893e+003,1.831559e-001
2.463134e+003,1.832669e-001
2.463375e+003,1.833741e-001
2.463616e+003,1.834800e-001
2.463857e+003,1.835897e-001
