2.654534e+003,8.366632e-002
2.654775e+003,8.364442e-002
2.655017e+003,8.362602e-002
2.655258e+003,8.361064e-002
2.655499e+003,8.359686e-002
2.655740e+003,8.358260e-002
2.655981e+003,8.356617e-002
2.656222e+003,8.354750e-002
2.656463e+003,8.352778e-002
2.656704e+003,8.350927e-002
2.656945e+003,8.349453e-002
2.657186e+003,8.348477e-002
2.657427e+003,8.347902e-002
2.657668e+003,8.347517e-002
2.657909e+003,8.347104e-002
2.658150e+003,8.346449e-002
2.658391e+003,8.345582e-002
2.658632e+003,8.344610e-002
2.658874e+003,8.343743e-002
2.659115e+003,8.343145e-002
2.659355e+003,8.342855e-002
2.659597e+003,8.342811e-002
2.659838e+003,8.342943e-002
2.660079e+003,8.343261e-002
2.660320e+003,8.343859e-002
2.660561e+003,8.344919e-002
2.660802e+003,8.346602e-002
2.661043e+003,8.348979e-002
2.661284e+003,8.351935e-002
2.661525e+003,8.355244e-002
2.661766e+003,8.358657e-002
2.662007e+003,8.362032e-002
2.662248e+003,8.365346e-002
2.662489e+003,8.368777e-002
2.662730e+003,8.372505e-002
2.662971e+003,8.376676e-002
2.663212e+003,8.381365e-002
2.663454e+003,8.386522e-002
2.663695e+003,8.392029e-002
2.663936e+003,8.397845e-002
2.664177e+003,8.404013e-002
2.664418e+003,8.410595e-002
2.664659e+003,8.417702e-002
2.664900e+003,8.425365e-002
2.665141e+003,8.433512e-002
2.665382e+003,8.442043e-002
2.665623e+003,8.450837e-002
2.665864e+003,8.459838e-002
2.666105e+003,8.469111e-002
2.666346e+003,8.478712e-002
2.666587e+003,8.488674e-002
2.666828e+003,8.498923e-002
2.667069e+003,8.509289e-002
2.667311e+003,8.519552e-002
2.667552e+003,8.529551e-002
2.667792e+003,8.539227e-002
2.668034e+003,8.548661e-002
2.668275e+003,8.557998e-002
2.668516e+003,8.567368e-002
2.668757e+003,8.576749e-002
2.668998e+003,8.586022e-002
2.669239e+003,8.594995e-002
2.669480e+003,8.603465e-002
2.669721e+003,8.611378e-002
2.669962e+003,8.618805e-002
2.670203e+003,8.625905e-002
2.670444e+003,8.632848e-002
2.670685e+003,8.639696e-002
2.670926e+003,8.646420e-002
2.671167e+003,8.652882e-002
2.671408e+003,8.659009e-002
2.671649e+003,8.664756e-002
2.671891e+003,8.670201e-002
2.672132e+003,8.675461e-002
2.672373e+003,8.680595e-002
2.672614e+003,8.685605e-002
2.672855e+003,8.690433e-002
2.673096e+003,8.694959e-002
2.673337e+003,8.699144e-002
2.673578e+003,8.703072e-002
2.673819e+003,8.706954e-002
2.674060e+003,8.711032e-002
2.674301e+003,8.715478e-002
2.674542e+003,8.720395e-002
2.674783e+003,8.725672e-002
2.675024e+003,8.731178e-002
2.675265e+003,8.736761e-002
2.675506e+003,8.742397e-002
2.675748e+003,8.748095e-002
2.675989e+003,8.753952e-002
2.676230e+003,8.759992e-002
2.676471e+003,8.766154e-002
2.676712e+003,8.772317e-002
2.676953e+003,8.778331e-002
2.677194e+003,8.784119e-002
2.677435e+003,8.789781e-002
2.677676e+003,8.795466e-002
2.677917e+003,8.801418e-002
2.678158e+003,8.807801e-002
2.678399e+003,8.814644e-002
2.678640e+003,8.821826e-002
2.678881e+003,8.829166e-002
2.679122e+003,8.836483e-002
2.679363e+003,8.843696e-002
2.679604e+003,8.850826e-002
2.679845e+003,8.857960e-002
2.680087e+003,8.865176e-002
2.680328e+003,8.872463e-002
2.680569e+003,8.879804e-002
2.680810e+003,8.887064e-002
2.681051e+003,8.894233e-002
2.681292e+003,8.901342e-002
2.681533e+003,8.908444e-002
2.681774e+003,8.915669e-002
2.682015e+003,8.923013e-002
2.682256e+003,8.930407e-002
2.682497e+003,8.937725e-002
2.682738e+003,8.944805e-002
2.682979e+003,8.951600e-002
2.683220e+003,8.958140e-002
2.683461e+003,8.964539e-002
2.683702e+003,8.970901e-002
2.683944e+003,8.977289e-002
2.684185e+003,8.983653e-002
2.684426e+003,8.989900e-002
2.684667e+003,8.995937e-002
2.684908e+003,9.001717e-002
2.685149e+003,9.007343e-002
2.685390e+003,9.012896e-002
2.685631e+003,9.018491e-002
2.685872e+003,9.024119e-002
2.686113e+003,9.029675e-002
2.686354e+003,9.034965e-002
2.686595e+003,9.039862e-002
2.686836e+003,9.044317e-002
2.687077e+003,9.048410e-002
2.687318e+003,9.052320e-002
2.687559e+003,9.056197e-002
2.687801e+003,9.060071e-002
2.688042e+003,9.063879e-002
2.688282e+003,9.067452e-002
2.688524e+003,9.070616e-002
2.688765e+003,9.073319e-002
2.689006e+003,9.075618e-002
2.689247e+003,9.077680e-002
2.689488e+003,9.079685e-002
2.689729e+003,9.081678e-002
2.689970e+003,9.083635e-002
2.690211e+003,9.085432e-002
2.690452e+003,9.086918e-002
2.690693e+003,9.088038e-002
2.690934e+003,9.088846e-002
2.691175e+003,9.089463e-002
2.691416e+003,9.089998e-002
2.691657e+003,9.090517e-002
2.691898e+003,9.090962e-002
2.692139e+003,9.091195e-002
2.692381e+003,9.091130e-002
2.692622e+003,9.090775e-002
2.692863e+003,9.090194e-002
2.693104e+003,9.089537e-002
2.693345e+003,9.088932e-002
2.693586e+003,9.088409e-002
2.693827e+003,9.087870e-002
2.694068e+003,9.087184e-002
2.694309e+003,9.086220e-002
2.694550e+003,9.085007e-002
2.694791e+003,9.083610e-002
2.695032e+003,9.082185e-002
2.695273e+003,9.080837e-002
2.695514e+003,9.079579e-002
2.695755e+003,9.078264e-002
2.695996e+003,9.076732e-002
2.696238e+003,9.074838e-002
2.696479e+003,9.072535e-002
2.696719e+003,9.069918e-002
2.696961e+003,9.067170e-002
2.697202e+003,9.064423e-002
2.697443e+003,9.061749e-002
2.697684e+003,9.059083e-002
2.697925e+003,9.056336e-002
2.698166e+003,9.053442e-002
2.698407e+003,9.050418e-002
2.698648e+003,9.047398e-002
2.698889e+003,9.044562e-002
2.699130e+003,9.042024e-002
2.699371e+003,9.039760e-002
2.699612e+003,9.037658e-002
2.699853e+003,9.035517e-002
2.700094e+003,9.033170e-002
2.700335e+003,9.030576e-002
2.700576e+003,9.027810e-002
2.700818e+003,9.025053e-002
2.701059e+003,9.022455e-002
2.701300e+003,9.020073e-002
2.701541e+003,9.017859e-002
2.701782e+003,9.015705e-002
2.702023e+003,9.013491e-002
2.702264e+003,9.011175e-002
2.702505e+003,9.008814e-002
2.702746e+003,9.006450e-002
2.702987e+003,9.004200e-002
2.703228e+003,9.002011e-002
2.703469e+003,8.999833e-002
2.703710e+003,8.997563e-002
2.703951e+003,8.995183e-002
2.704192e+003,8.992774e-002
2.704433e+003,8.990487e-002
2.704675e+003,8.988506e-002
2.704916e+003,8.986905e-002
2.705157e+003,8.985638e-002
2.705398e+003,8.984534e-002
2.705639e+003,8.983380e-002
2.705880e+003,8.982044e-002
2.706121e+003,8.980475e-002
2.706362e+003,8.978756e-002
2.706603e+003,8.977056e-002
2.706844e+003,8.975496e-002
2.707085e+003,8.974115e-002
2.707326e+003,8.972873e-002
2.707567e+003,8.971646e-002
2.707808e+003,8.970395e-002
2.708049e+003,8.969112e-002
2.708290e+003,8.967874e-002
2.708531e+003,8.966799e-002
2.708772e+003,8.965915e-002
2.709014e+003,8.965190e-002
2.709255e+003,8.964486e-002
2.709496e+003,8.963683e-002
2.709737e+003,8.962709e-002
2.709978e+003,8.961606e-002
2.710219e+003,8.960490e-002
2.710460e+003,8.959468e-002
2.710701e+003,8.958621e-002
2.710942e+003,8.957896e-002
2.711183e+003,8.957146e-002
2.711424e+003,8.956234e-002
2.711665e+003,8.955073e-002
2.711906e+003,8.953677e-002
2.712147e+003,8.952154e-002
2.712388e+003,8.950640e-002
2.712629e+003,8.949214e-002
2.712871e+003,8.947850e-002
2.713112e+003,8.946421e-002
2.713353e+003,8.944797e-002
2.713594e+003,8.942887e-002
2.713835e+003,8.940726e-002
2.714076e+003,8.938421e-002
2.714317e+003,8.936073e-002
2.714558e+003,8.933777e-002
2.714799e+003,8.931523e-002
2.715040e+003,8.929186e-002
2.715281e+003,8.926667e-002
2.715522e+003,8.923884e-002
2.715763e+003,8.920852e-002
2.716004e+003,8.917651e-002
2.716245e+003,8.914363e-002
2.716486e+003,8.911068e-002
2.716728e+003,8.907728e-002
2.716969e+003,8.904250e-002
2.717209e+003,8.900573e-002
2.717451e+003,8.896649e-002
2.717692e+003,8.892509e-002
2.717933e+003,8.888211e-002
2.718174e+003,8.883857e-002
2.718415e+003,8.879422e-002
2.718656e+003,8.874873e-002
2.718897e+003,8.870150e-002
2.719138e+003,8.865204e-002
2.719379e+003,8.860121e-002
2.719620e+003,8.854973e-002
2.719861e+003,8.849935e-002
2.720102e+003,8.845061e-002
2.720343e+003,8.840273e-002
2.720584e+003,8.835416e-002
2.720825e+003,8.830258e-002
2.721066e+003,8.824626e-002
2.721308e+003,8.818464e-002
2.721549e+003,8.811896e-002
2.721790e+003,8.805123e-002
2.722031e+003,8.798362e-002
2.722272e+003,8.791766e-002
2.722513e+003,8.785340e-002
2.722754e+003,8.779021e-002
2.722995e+003,8.772703e-002
2.723236e+003,8.766324e-002
2.723477e+003,8.759890e-002
2.723718e+003,8.753473e-002
2.723959e+003,8.747122e-002
2.724200e+003,8.740829e-002
2.724441e+003,8.734500e-002
2.724682e+003,8.727998e-002
2.724923e+003,8.721217e-002
2.725165e+003,8.714097e-002
2.725406e+003,8.706716e-002
2.725646e+003,8.699149e-002
2.725888e+003,8.691510e-002
2.726129e+003,8.683881e-002
2.726370e+003,8.676238e-002
2.726611e+003,8.668571e-002
2.726852e+003,8.660873e-002
2.727093e+003,8.653213e-002
2.727334e+003,8.645656e-002
2.727575e+003,8.638313e-002
2.727816e+003,8.631179e-002
2.728057e+003,8.624163e-002
2.728298e+003,8.617136e-002
2.728539e+003,8.609916e-002
2.728780e+003,8.602390e-002
2.729021e+003,8.594563e-002
2.729262e+003,8.586511e-002
2.729503e+003,8.578364e-002
2.729745e+003,8.570169e-002
2.729986e+003,8.561952e-002
2.730227e+003,8.553596e-002
2.730468e+003,8.544990e-002
2.730709e+003,8.536056e-002
2.730950e+003,8.526821e-002
2.731191e+003,8.517375e-002
2.731432e+003,8.507838e-002
2.731673e+003,8.498279e-002
2.731914e+003,8.488666e-002
2.732155e+003,8.478929e-002
2.732396e+003,8.468957e-002
2.732637e+003,8.458687e-002
2.732878e+003,8.448180e-002
2.733119e+003,8.437555e-002
2.733360e+003,8.426950e-002
2.733602e+003,8.416516e-002
2.733843e+003,8.406289e-002
2.734084e+003,8.396202e-002
2.734325e+003,8.386225e-002
2.734566e+003,8.376266e-002
2.734807e+003,8.366338e-002
2.735048e+003,8.356513e-002
2.735289e+003,8.346847e-002
2.735530e+003,8.337371e-002
2.735771e+003,8.328070e-002
2.736012e+003,8.318903e-002
2.736253e+003,8.309847e-002
2.736494e+003,8.300969e-002
2.736735e+003,8.292382e-002
2.736976e+003,8.284222e-002
2.737217e+003,8.276627e-002
2.737458e+003,8.269592e-002
2.737699e+003,8.263035e-002
2.737941e+003,8.256799e-002
2.738182e+003,8.250749e-002
2.738423e+003,8.244848e-002
2.738664e+003,8.239147e-002
2.738905e+003,8.233764e-002
2.739146e+003,8.228826e-002
2.739387e+003,8.224381e-002
2.739628e+003,8.220369e-002
2.739869e+003,8.216674e-002
2.740110e+003,8.213179e-002
2.740351e+003,8.209816e-002
2.740592e+003,8.206622e-002
2.740833e+003,8.203696e-002
2.741074e+003,8.201123e-002
2.741315e+003,8.198965e-002
2.741556e+003,8.197208e-002
2.741798e+003,8.195812e-002
2.742039e+003,8.194732e-002
2.742280e+003,8.194032e-002
2.742521e+003,8.193775e-002
2.742762e+003,8.194035e-002
2.743003e+003,8.194892e-002
2.743244e+003,8.196265e-002
2.743485e+003,8.198021e-002
2.743726e+003,8.200018e-002
2.743967e+003,8.202151e-002
2.744208e+003,8.204429e-002
2.744449e+003,8.206998e-002
2.744690e+003,8.209972e-002
2.744931e+003,8.213487e-002
2.745172e+003,8.217514e-002
2.745413e+003,8.221935e-002
2.745655e+003,8.226588e-002
2.745896e+003,8.231305e-002
2.746136e+003,8.236063e-002
2.746378e+003,8.240926e-002
2.746619e+003,8.246046e-002
2.746860e+003,8.251538e-002
2.747101e+003,8.257481e-002
2.747342e+003,8.263824e-002
2.747583e+003,8.270470e-002
2.747824e+003,8.277349e-002
2.748065e+003,8.284446e-002
2.748306e+003,8.291804e-002
2.748547e+003,8.299533e-002
2.748788e+003,8.307645e-002
2.749029e+003,8.316103e-002
2.749270e+003,8.324811e-002
2.749511e+003,8.333606e-002
2.749752e+003,8.342382e-002
2.749993e+003,8.351139e-002
2.750235e+003,8.359991e-002
2.750476e+003,8.369050e-002
2.750717e+003,8.378440e-002
2.750958e+003,8.388190e-002
2.751199e+003,8.398204e-002
2.751440e+003,8.408364e-002
2.751681e+003,8.418550e-002
2.751922e+003,8.428720e-002
2.752163e+003,8.438896e-002
2.752404e+003,8.449138e-002
2.752645e+003,8.459479e-002
2.752886e+003,8.469936e-002
2.753127e+003,8.480436e-002
2.753368e+003,8.490933e-002
2.753609e+003,8.501414e-002
2.753850e+003,8.511893e-002
2.754092e+003,8.522418e-002
2.754333e+003,8.533035e-002
2.754573e+003,8.543704e-002
2.754815e+003,8.554338e-002
2.755056e+003,8.564809e-002
2.755297e+003,8.575049e-002
2.755538e+003,8.585066e-002
2.755779e+003,8.595003e-002
2.756020e+003,8.605056e-002
2.756261e+003,8.615419e-002
2.756502e+003,8.626172e-002
2.756743e+003,8.637303e-002
2.756984e+003,8.648660e-002
2.757225e+003,8.660097e-002
2.757466e+003,8.671532e-002
2.757707e+003,8.682967e-002
2.757948e+003,8.694509e-002
2.758189e+003,8.706282e-002
2.758430e+003,8.718374e-002
2.758672e+003,8.730748e-002
2.758913e+003,8.743273e-002
2.759154e+003,8.755804e-002
2.759395e+003,8.768222e-002
2.759636e+003,8.780481e-002
2.759877e+003,8.792625e-002
2.760118e+003,8.804742e-002
2.760359e+003,8.816877e-002
2.760600e+003,8.829093e-002
2.760841e+003,8.841398e-002
2.761082e+003,8.853787e-002
2.761323e+003,8.866289e-002
2.761564e+003,8.878978e-002
2.761805e+003,8.891899e-002
2.762046e+003,8.905076e-002
2.762287e+003,8.918476e-002
2.762529e+003,8.932003e-002
2.762770e+003,8.945578e-002
2.763011e+003,8.959162e-002
2.763252e+003,8.972799e-002
2.763493e+003,8.986616e-002
2.763734e+003,9.000722e-002
2.763975e+003,9.015159e-002
2.764216e+003,9.029866e-002
2.764457e+003,9.044684e-002
2.764698e+003,9.059446e-002
2.764939e+003,9.074062e-002
2.765180e+003,9.088597e-002
2.765421e+003,9.103203e-002
2.765662e+003,9.118119e-002
2.765903e+003,9.133589e-002
2.766144e+003,9.149698e-002
2.766385e+003,9.166431e-002
2.766626e+003,9.183666e-002
2.766868e+003,9.201314e-002
2.767109e+003,9.219312e-002
2.767350e+003,9.237728e-002
2.767591e+003,9.256648e-002
2.767832e+003,9.276171e-002
2.768073e+003,9.296298e-002
2.768314e+003,9.316964e-002
2.768555e+003,9.338029e-002
2.768796e+003,9.359406e-002
2.769037e+003,9.381027e-002
2.769278e+003,9.402943e-002
2.769519e+003,9.425224e-002
2.769760e+003,9.447903e-002
2.770001e+003,9.471011e-002
2.770242e+003,9.494473e-002
2.770483e+003,9.518216e-002
2.770725e+003,9.542232e-002
2.770966e+003,9.566587e-002
2.771207e+003,9.591395e-002
2.771448e+003,9.616791e-002
2.771689e+003,9.642860e-002
2.771930e+003,9.669561e-002
2.772171e+003,9.696767e-002
2.772412e+003,9.724272e-002
2.772653e+003,9.751882e-002
2.772894e+003,9.779472e-002
2.773135e+003,9.806947e-002
2.773376e+003,9.834215e-002
2.773617e+003,9.861171e-002
2.773858e+003,9.887624e-002
2.774099e+003,9.913389e-002
2.774340e+003,9.938317e-002
2.774582e+003,9.962324e-002
2.774823e+003,9.985503e-002
2.775063e+003,1.000800e-001
2.775305e+003,1.002997e-001
2.775546e+003,1.005145e-001
2.775787e+003,1.007240e-001
2.776028e+003,1.009259e-001
2.776269e+003,1.011178e-001
2.776510e+003,1.012980e-001
2.776751e+003,1.014658e-001
2.776992e+003,1.016218e-001
2.777233e+003,1.017669e-001
2.777474e+003,1.019015e-001
2.777715e+003,1.020257e-001
2.777956e+003,1.021381e-001
2.778197e+003,1.022374e-001
2.778438e+003,1.023229e-001
2.778679e+003,1.023948e-001
2.778920e+003,1.024545e-001
2.779162e+003,1.025039e-001
2.779403e+003,1.025445e-001
2.779644e+003,1.025767e-001
2.779885e+003,1.026005e-001
2.780126e+003,1.026151e-001
2.780367e+003,1.026197e-001
2.780608e+003,1.026149e-001
2.780849e+003,1.026015e-001
2.781090e+003,1.025814e-001
2.781331e+003,1.025561e-001
2.781572e+003,1.025268e-001
2.781813e+003,1.024938e-001
2.782054e+003,1.024579e-001
2.782295e+003,1.024197e-001
2.782536e+003,1.023808e-001
2.782777e+003,1.023428e-001
2.783019e+003,1.023069e-001
2.783260e+003,1.022736e-001
2.783500e+003,1.022422e-001
2.783742e+003,1.022116e-001
2.783983e+003,1.021802e-001
2.784224e+003,1.021480e-001
2.784465e+003,1.021155e-001
2.784706e+003,1.020847e-001
2.784947e+003,1.020576e-001
2.785188e+003,1.020357e-001
2.785429e+003,1.020200e-001
2.785670e+003,1.020095e-001
2.785911e+003,1.020040e-001
2.786152e+003,1.020028e-001
2.786393e+003,1.020065e-001
2.786634e+003,1.020155e-001
2.786875e+003,1.020309e-001
2.787116e+003,1.020530e-001
2.787357e+003,1.020808e-001
2.787599e+003,1.021131e-001
2.787840e+003,1.021484e-001
2.788081e+003,1.021858e-001
2.788322e+003,1.022258e-001
2.788563e+003,1.022694e-001
2.788804e+003,1.023183e-001
2.789045e+003,1.023735e-001
2.789286e+003,1.024358e-001
2.789527e+003,1.025051e-001
2.789768e+003,1.025811e-001
2.790009e+003,1.026635e-001
2.790250e+003,1.027526e-001
2.790491e+003,1.028488e-001
2.790732e+003,1.029525e-001
2.790973e+003,1.030632e-001
2.791214e+003,1.031797e-001
2.791456e+003,1.033005e-001
2.791697e+003,1.034241e-001
2.791938e+003,1.035497e-001
2.792179e+003,1.036776e-001
2.792420e+003,1.038086e-001
2.792661e+003,1.039437e-001
2.792902e+003,1.040835e-001
2.793143e+003,1.042278e-001
2.793384e+003,1.043760e-001
2.793625e+003,1.045276e-001
2.793866e+003,1.046827e-001
2.794107e+003,1.048414e-001
2.794348e+003,1.050043e-001
2.794589e+003,1.051720e-001
2.794830e+003,1.053444e-001
2.795071e+003,1.055210e-001
2.795313e+003,1.057010e-001
2.795553e+003,1.058840e-001
2.795795e+003,1.060701e-001
2.796036e+003,1.062600e-001
2.796277e+003,1.064539e-001
2.796518e+003,1.066522e-001
2.796759e+003,1.068541e-001
2.797000e+003,1.070582e-001
2.797241e+003,1.072634e-001
2.797482e+003,1.074690e-001
2.797723e+003,1.076762e-001
2.797964e+003,1.078867e-001
2.798205e+003,1.081031e-001
2.798446e+003,1.083269e-001
2.798687e+003,1.085582e-001
2.798928e+003,1.087961e-001
2.799169e+003,1.090381e-001
2.799410e+003,1.092821e-001
2.799652e+003,1.095269e-001
2.799893e+003,1.097727e-001
2.800134e+003,1.100206e-001
2.800375e+003,1.102724e-001
2.800616e+003,1.105290e-001
2.800857e+003,1.107905e-001
2.801098e+003,1.110561e-001
2.801339e+003,1.113244e-001
2.801580e+003,1.115941e-001
2.801821e+003,1.118645e-001
2.802062e+003,1.121351e-001
2.802303e+003,1.124062e-001
2.802544e+003,1.126774e-001
2.802785e+003,1.129480e-001
2.803026e+003,1.132174e-001
2.803267e+003,1.134850e-001
2.803509e+003,1.137504e-001
2.803750e+003,1.140137e-001
2.803990e+003,1.142751e-001
2.804232e+003,1.145348e-001
2.804473e+003,1.147926e-001
2.804714e+003,1.150477e-001
2.804955e+003,1.152994e-001
2.805196e+003,1.155470e-001
2.805437e+003,1.157903e-001
2.805678e+003,1.160293e-001
2.805919e+003,1.162640e-001
2.806160e+003,1.164940e-001
2.806401e+003,1.167183e-001
2.806642e+003,1.169356e-001
2.806883e+003,1.171449e-001
2.807124e+003,1.173456e-001
2.807365e+003,1.175378e-001
2.807606e+003,1.177226e-001
2.807847e+003,1.179014e-001
2.808089e+003,1.180745e-001
2.808330e+003,1.182419e-001
2.808571e+003,1.184025e-001
2.808812e+003,1.185553e-001
2.809053e+003,1.186994e-001
2.809294e+003,1.188346e-001
2.809535e+003,1.189617e-001
2.809776e+003,1.190820e-001
2.810017e+003,1.191964e-001
2.810258e+003,1.193055e-001
2.810499e+003,1.194095e-001
2.810740e+003,1.195086e-001
2.810981e+003,1.196027e-001
2.811222e+003,1.196932e-001
2.811463e+003,1.197812e-001
2.811704e+003,1.198682e-001
2.811946e+003,1.199559e-001
2.812187e+003,1.200444e-001
2.812427e+003,1.201339e-001
2.812669e+003,1.202240e-001
2.812910e+003,1.203150e-001
2.813151e+003,1.204074e-001
2.813392e+003,1.205022e-001
2.813633e+003,1.206008e-001
2.813874e+003,1.207042e-001
2.814115e+003,1.208123e-001
2.814356e+003,1.209252e-001
2.814597e+003,1.210419e-001
2.814838e+003,1.211628e-001
2.815079e+003,1.212885e-001
2.815320e+003,1.214204e-001
2.815561e+003,1.215603e-001
2.815802e+003,1.217097e-001
2.816043e+003,1.218690e-001
2.816284e+003,1.220380e-001
2.816526e+003,1.222155e-001
2.816767e+003,1.224003e-001
2.817008e+003,1.225918e-001
2.817249e+003,1.227898e-001
2.817490e+003,1.229949e-001
2.817731e+003,1.232085e-001
2.817972e+003,1.234317e-001
2.818213e+003,1.236658e-001
2.818454e+003,1.239121e-001
2.818695e+003,1.241716e-001
2.818936e+003,1.244456e-001
2.819177e+003,1.247345e-001
2.819418e+003,1.250383e-001
2.819659e+003,1.253566e-001
2.819900e+003,1.256881e-001
2.820141e+003,1.260317e-001
2.820383e+003,1.263868e-001
2.820624e+003,1.267533e-001
2.820865e+003,1.271327e-001
2.821106e+003,1.275267e-001
2.821347e+003,1.279380e-001
2.821588e+003,1.283680e-001
2.821829e+003,1.288174e-001
2.822070e+003,1.292865e-001
2.822311e+003,1.297747e-001
2.822552e+003,1.302812e-001
2.822793e+003,1.308057e-001
2.823034e+003,1.313486e-001
2.823275e+003,1.319108e-001
2.823516e+003,1.324936e-001
2.823757e+003,1.330988e-001
2.823998e+003,1.337283e-001
2.824240e+003,1.343838e-001
2.824480e+003,1.350671e-001
2.824722e+003,1.357803e-001
2.824963e+003,1.365252e-001
2.825204e+003,1.373035e-001
2.825445e+003,1.381171e-001
2.825686e+003,1.389672e-001
2.825927e+003,1.398555e-001
2.826168e+003,1.407839e-001
2.826409e+003,1.417547e-001
2.826650e+003,1.427710e-001
2.826891e+003,1.438359e-001
2.827132e+003,1.449528e-001
2.827373e+003,1.461250e-001
2.827614e+003,1.473559e-001
2.827855e+003,1.486485e-001
2.828096e+003,1.500063e-001
2.828337e+003,1.514326e-001
2.828579e+003,1.529319e-001
2.828820e+003,1.545090e-001
2.829061e+003,1.561696e-001
2.829302e+003,1.579198e-001
2.829543e+003,1.597660e-001
2.829784e+003,1.617147e-001
2.830025e+003,1.637729e-001
2.830266e+003,1.659473e-001
2.830507e+003,1.682450e-001
2.830748e+003,1.706734e-001
2.830989e+003,1.732399e-001
