2.741315e+003,3.199020e-001
2.741556e+003,3.197829e-001
2.741797e+003,3.196692e-001
2.742038e+003,3.195592e-001
2.742280e+003,3.194529e-001
2.742521e+003,3.193512e-001
2.742761e+003,3.192568e-001
2.743003e+003,3.191729e-001
2.743244e+003,3.191027e-001
2.743485e+003,3.190467e-001
2.743726e+003,3.190038e-001
2.743967e+003,3.189708e-001
2.744208e+003,3.189442e-001
2.744449e+003,3.189213e-001
2.744690e+003,3.189017e-001
2.744931e+003,3.188868e-001
2.745172e+003,3.188795e-001
2.745413e+003,3.188820e-001
2.745654e+003,3.188949e-001
2.745895e+003,3.189166e-001
2.746136e+003,3.189440e-001
2.746377e+003,3.189736e-001
2.746618e+003,3.190030e-001
2.746860e+003,3.190316e-001
2.747101e+003,3.190612e-001
2.747342e+003,3.190947e-001
2.747583e+003,3.191357e-001
2.747824e+003,3.191865e-001
2.748065e+003,3.192488e-001
2.748306e+003,3.193232e-001
2.748547e+003,3.194094e-001
2.748788e+003,3.195068e-001
2.749029e+003,3.196146e-001
2.749270e+003,3.197313e-001
2.749511e+003,3.198547e-001
2.749752e+003,3.199830e-001
2.749993e+003,3.201141e-001
2.750234e+003,3.202472e-001
2.750475e+003,3.203831e-001
2.750717e+003,3.205236e-001
2.750958e+003,3.206705e-001
2.751199e+003,3.208256e-001
2.751440e+003,3.209882e-001
2.751681e+003,3.211567e-001
2.751922e+003,3.213276e-001
2.752163e+003,3.214972e-001
2.752404e+003,3.216634e-001
2.752645e+003,3.218261e-001
2.752886e+003,3.219866e-001
2.753127e+003,3.221476e-001
2.753368e+003,3.223119e-001
2.753609e+003,3.224815e-001
2.753850e+003,3.226569e-001
2.754091e+003,3.228377e-001
2.754332e+003,3.230228e-001
2.754573e+003,3.232111e-001
2.754814e+003,3.234015e-001
2.755056e+003,3.235935e-001
2.755297e+003,3.237863e-001
2.755538e+003,3.239793e-001
2.755779e+003,3.241714e-001
2.756020e+003,3.243615e-001
2.756261e+003,3.245493e-001
2.756502e+003,3.247347e-001
2.756743e+003,3.249185e-001
2.756984e+003,3.251022e-001
2.757225e+003,3.252875e-001
2.757466e+003,3.254758e-001
2.757707e+003,3.256685e-001
2.757948e+003,3.258664e-001
2.758189e+003,3.260700e-001
2.758430e+003,3.262795e-001
2.758671e+003,3.264950e-001
2.758913e+003,3.267163e-001
2.759154e+003,3.269431e-001
2.759395e+003,3.271754e-001
2.759636e+003,3.274134e-001
2.759877e+003,3.276576e-001
2.760118e+003,3.279087e-001
2.760359e+003,3.281668e-001
2.760600e+003,3.284319e-001
2.760841e+003,3.287029e-001
2.761082e+003,3.289778e-001
2.761323e+003,3.292551e-001
2.761564e+003,3.295333e-001
2.761805e+003,3.298117e-001
2.762046e+003,3.300909e-001
2.762287e+003,3.303720e-001
2.762528e+003,3.306561e-001
2.762770e+003,3.309439e-001
2.763010e+003,3.312356e-001
2.763251e+003,3.315310e-001
2.763493e+003,3.318303e-001
2.763734e+003,3.321339e-001
2.763975e+003,3.324435e-001
2.764216e+003,3.327610e-001
2.764457e+003,3.330886e-001
2.764698e+003,3.334275e-001
2.764939e+003,3.337781e-001
2.765180e+003,3.341396e-001
2.765421e+003,3.345108e-001
2.765662e+003,3.348910e-001
2.765903e+003,3.352798e-001
2.766144e+003,3.356777e-001
2.766385e+003,3.360856e-001
2.766626e+003,3.365045e-001
2.766867e+003,3.369351e-001
2.767108e+003,3.373780e-001
2.767350e+003,3.378339e-001
2.767591e+003,3.383034e-001
2.767832e+003,3.387876e-001
2.768073e+003,3.392880e-001
2.768314e+003,3.398055e-001
2.768555e+003,3.403404e-001
2.768796e+003,3.408920e-001
2.769037e+003,3.414590e-001
2.769278e+003,3.420401e-001
2.769519e+003,3.426354e-001
2.769760e+003,3.432455e-001
2.770001e+003,3.438725e-001
2.770242e+003,3.445188e-001
2.770483e+003,3.451865e-001
2.770724e+003,3.458767e-001
2.770965e+003,3.465887e-001
2.771207e+003,3.473206e-001
2.771448e+003,3.480689e-001
2.771688e+003,3.488303e-001
2.771930e+003,3.496019e-001
2.772171e+003,3.503812e-001
2.772412e+003,3.511676e-001
2.772653e+003,3.519605e-001
2.772894e+003,3.527609e-001
2.773135e+003,3.535691e-001
2.773376e+003,3.543845e-001
2.773617e+003,3.552050e-001
2.773858e+003,3.560262e-001
2.774099e+003,3.568424e-001
2.774340e+003,3.576474e-001
2.774581e+003,3.584357e-001
2.774822e+003,3.592039e-001
2.775063e+003,3.599515e-001
2.775304e+003,3.606798e-001
2.775545e+003,3.613909e-001
2.775787e+003,3.620866e-001
2.776028e+003,3.627668e-001
2.776269e+003,3.634298e-001
2.776510e+003,3.640728e-001
2.776751e+003,3.646930e-001
2.776992e+003,3.652884e-001
2.777233e+003,3.658584e-001
2.777474e+003,3.664017e-001
2.777715e+003,3.669168e-001
2.777956e+003,3.674001e-001
2.778197e+003,3.678463e-001
2.778438e+003,3.682499e-001
2.778679e+003,3.686072e-001
2.778920e+003,3.689180e-001
2.779161e+003,3.691861e-001
2.779402e+003,3.694188e-001
2.779644e+003,3.696247e-001
2.779885e+003,3.698114e-001
2.780126e+003,3.699833e-001
2.780367e+003,3.701414e-001
2.780608e+003,3.702831e-001
2.780849e+003,3.704048e-001
2.781090e+003,3.705029e-001
2.781331e+003,3.705755e-001
2.781572e+003,3.706237e-001
2.781813e+003,3.706507e-001
2.782054e+003,3.706617e-001
2.782295e+003,3.706628e-001
2.782536e+003,3.706600e-001
2.782777e+003,3.706580e-001
2.783018e+003,3.706597e-001
2.783259e+003,3.706660e-001
2.783500e+003,3.706758e-001
2.783741e+003,3.706868e-001
2.783983e+003,3.706975e-001
2.784224e+003,3.707072e-001
2.784465e+003,3.707179e-001
2.784706e+003,3.707338e-001
2.784947e+003,3.707602e-001
2.785188e+003,3.708021e-001
2.785429e+003,3.708630e-001
2.785670e+003,3.709435e-001
2.785911e+003,3.710418e-001
2.786152e+003,3.711550e-001
2.786393e+003,3.712807e-001
2.786634e+003,3.714174e-001
2.786875e+003,3.715658e-001
2.787116e+003,3.717277e-001
2.787357e+003,3.719060e-001
2.787598e+003,3.721027e-001
2.787840e+003,3.723191e-001
2.788081e+003,3.725559e-001
2.788322e+003,3.728135e-001
2.788563e+003,3.730927e-001
2.788804e+003,3.733946e-001
2.789045e+003,3.737202e-001
2.789286e+003,3.740692e-001
2.789527e+003,3.744406e-001
2.789768e+003,3.748315e-001
2.790009e+003,3.752385e-001
2.790250e+003,3.756586e-001
2.790491e+003,3.760895e-001
2.790732e+003,3.765303e-001
2.790973e+003,3.769807e-001
2.791214e+003,3.774408e-001
2.791455e+003,3.779106e-001
2.791697e+003,3.783897e-001
2.791938e+003,3.788779e-001
2.792178e+003,3.793759e-001
2.792420e+003,3.798853e-001
2.792661e+003,3.804081e-001
2.792902e+003,3.809456e-001
2.793143e+003,3.814979e-001
2.793384e+003,3.820635e-001
2.793625e+003,3.826399e-001
2.793866e+003,3.832250e-001
2.794107e+003,3.838182e-001
2.794348e+003,3.844211e-001
2.794589e+003,3.850369e-001
2.794830e+003,3.856685e-001
2.795071e+003,3.863173e-001
2.795312e+003,3.869816e-001
2.795553e+003,3.876572e-001
2.795794e+003,3.883385e-001
2.796035e+003,3.890214e-001
2.796277e+003,3.897045e-001
2.796518e+003,3.903899e-001
2.796759e+003,3.910827e-001
2.797000e+003,3.917881e-001
2.797241e+003,3.925106e-001
2.797482e+003,3.932521e-001
2.797723e+003,3.940123e-001
2.797964e+003,3.947895e-001
2.798205e+003,3.955818e-001
2.798446e+003,3.963881e-001
2.798687e+003,3.972071e-001
2.798928e+003,3.980384e-001
2.799169e+003,3.988799e-001
2.799410e+003,3.997294e-001
2.799651e+003,4.005842e-001
2.799892e+003,4.014429e-001
2.800134e+003,4.023058e-001
2.800375e+003,4.031743e-001
2.800615e+003,4.040508e-001
2.800857e+003,4.049367e-001
2.801098e+003,4.058322e-001
2.801339e+003,4.067353e-001
2.801580e+003,4.076433e-001
2.801821e+003,4.085547e-001
2.802062e+003,4.094688e-001
2.802303e+003,4.103866e-001
2.802544e+003,4.113101e-001
2.802785e+003,4.122398e-001
2.803026e+003,4.131751e-001
2.803267e+003,4.141132e-001
2.803508e+003,4.150499e-001
2.803749e+003,4.159817e-001
2.803990e+003,4.169058e-001
2.804231e+003,4.178207e-001
2.804472e+003,4.187249e-001
2.804714e+003,4.196164e-001
2.804955e+003,4.204920e-001
2.805196e+003,4.213482e-001
2.805437e+003,4.221825e-001
2.805678e+003,4.229954e-001
2.805919e+003,4.237901e-001
2.806160e+003,4.245715e-001
2.806401e+003,4.253443e-001
2.806642e+003,4.261100e-001
2.806883e+003,4.268663e-001
2.807124e+003,4.276067e-001
2.807365e+003,4.283245e-001
2.807606e+003,4.290142e-001
2.807847e+003,4.296746e-001
2.808088e+003,4.303086e-001
2.808329e+003,4.309215e-001
2.808571e+003,4.315184e-001
2.808812e+003,4.321024e-001
2.809053e+003,4.326731e-001
2.809294e+003,4.332280e-001
2.809535e+003,4.337640e-001
2.809776e+003,4.342792e-001
2.810017e+003,4.347725e-001
2.810258e+003,4.352434e-001
2.810499e+003,4.356911e-001
2.810740e+003,4.361131e-001
2.810981e+003,4.365070e-001
2.811222e+003,4.368719e-001
2.811463e+003,4.372101e-001
2.811704e+003,4.375284e-001
2.811945e+003,4.378366e-001
2.812186e+003,4.381446e-001
2.812427e+003,4.384599e-001
2.812668e+003,4.387852e-001
2.812910e+003,4.391186e-001
2.813151e+003,4.394562e-001
2.813392e+003,4.397945e-001
2.813633e+003,4.401331e-001
2.813874e+003,4.404745e-001
2.814115e+003,4.408233e-001
2.814356e+003,4.411836e-001
2.814597e+003,4.415576e-001
2.814838e+003,4.419451e-001
2.815079e+003,4.423455e-001
2.815320e+003,4.427595e-001
2.815561e+003,4.431911e-001
2.815802e+003,4.436467e-001
2.816043e+003,4.441335e-001
2.816284e+003,4.446563e-001
2.816525e+003,4.452157e-001
2.816767e+003,4.458078e-001
2.817008e+003,4.464262e-001
2.817249e+003,4.470650e-001
2.817490e+003,4.477217e-001
2.817731e+003,4.483979e-001
2.817972e+003,4.490988e-001
2.818213e+003,4.498310e-001
2.818454e+003,4.505999e-001
2.818695e+003,4.514090e-001
2.818936e+003,4.522595e-001
2.819177e+003,4.531522e-001
2.819418e+003,4.540886e-001
2.819659e+003,4.550704e-001
2.819900e+003,4.560997e-001
2.820141e+003,4.571769e-001
2.820382e+003,4.583005e-001
2.820624e+003,4.594678e-001
2.820865e+003,4.606771e-001
2.821105e+003,4.619297e-001
2.821347e+003,4.632304e-001
2.821588e+003,4.645870e-001
2.821829e+003,4.660080e-001
2.822070e+003,4.674988e-001
2.822311e+003,4.690608e-001
2.822552e+003,4.706909e-001
2.822793e+003,4.723844e-001
2.823034e+003,4.741380e-001
2.823275e+003,4.759520e-001
2.823516e+003,4.778311e-001
2.823757e+003,4.797816e-001
2.823998e+003,4.818099e-001
2.824239e+003,4.839197e-001
2.824480e+003,4.861126e-001
2.824721e+003,4.883905e-001
2.824962e+003,4.907576e-001
2.825204e+003,4.932231e-001
2.825445e+003,4.957994e-001
2.825686e+003,4.984995e-001
2.825927e+003,5.013331e-001
2.826168e+003,5.043043e-001
2.826409e+003,5.074124e-001
2.826650e+003,5.106543e-001
2.826891e+003,5.140308e-001
2.827132e+003,5.175490e-001
2.827373e+003,5.212228e-001
2.827614e+003,5.250695e-001
2.827855e+003,5.291052e-001
2.828096e+003,5.333408e-001
2.828337e+003,5.377809e-001
2.828578e+003,5.424274e-001
2.828819e+003,5.472842e-001
2.829061e+003,5.523626e-001
2.829302e+003,5.576814e-001
2.829542e+003,5.632659e-001
2.829784e+003,5.691410e-001
2.830025e+003,5.753270e-001
2.830266e+003,5.818371e-001
2.830507e+003,5.886796e-001
2.830748e+003,5.958635e-001
2.830989e+003,6.034037e-001
2.831230e+003,6.113230e-001
2.831471e+003,6.196504e-001
2.831712e+003,6.284162e-001
2.831953e+003,6.376475e-001
2.832194e+003,6.473653e-001
2.832435e+003,6.575881e-001
2.832676e+003,6.683370e-001
2.832917e+003,6.796418e-001
2.833158e+003,6.915415e-001
2.833399e+003,7.040813e-001
2.833641e+003,7.173041e-001
2.833882e+003,7.312443e-001
2.834123e+003,7.459246e-001
2.834364e+003,7.613603e-001
2.834605e+003,7.775686e-001
2.834846e+003,7.945763e-001
2.835087e+003,8.124225e-001
2.835328e+003,8.311525e-001
2.835569e+003,8.508075e-001
2.835810e+003,8.714121e-001
2.836051e+003,8.929723e-001
2.836292e+003,9.154827e-001
2.836533e+003,9.389437e-001
2.836774e+003,9.633786e-001
2.837015e+003,9.888411e-001
2.837256e+003,1.015409e+000
2.837498e+003,1.043163e+000
2.837739e+003,1.072163e+000
2.837980e+003,1.102432e+000
2.838221e+003,1.133954e+000
2.838462e+003,1.166694e+000
2.838703e+003,1.200613e+000
2.838944e+003,1.235680e+000
2.839185e+003,1.271862e+000
2.839426e+003,1.309106e+000
2.839667e+003,1.347309e+000
2.839908e+003,1.386318e+000
2.840149e+003,1.425967e+000
2.840390e+003,1.466130e+000
2.840631e+003,1.506773e+000
2.840872e+003,1.547962e+000
2.841113e+003,1.589808e+000
2.841354e+003,1.632361e+000
2.841595e+003,1.675506e+000
2.841837e+003,1.718932e+000
2.842078e+003,1.762199e+000
2.842319e+003,1.804911e+000
2.842560e+003,1.846899e+000
2.842801e+003,1.888312e+000
2.843042e+003,1.929533e+000
2.843283e+003,1.970947e+000
2.843524e+003,2.012666e+000
2.843765e+003,2.054388e+000
2.844006e+003,2.095465e+000
2.844247e+003,2.135201e+000
2.844488e+003,2.173206e+000
2.844729e+003,2.209585e+000
2.844970e+003,2.244812e+000
2.845211e+003,2.279324e+000
2.845452e+003,2.313090e+000
2.845694e+003,2.345468e+000
2.845935e+003,2.375492e+000
2.846176e+003,2.402504e+000
2.846417e+003,2.426747e+000
2.846658e+003,2.449442e+000
2.846899e+003,2.472250e+000
2.847140e+003,2.496385e+000
2.847381e+003,2.521864e+000
2.847622e+003,2.547285e+000
2.847863e+003,2.570332e+000
2.848104e+003,2.588855e+000
2.848345e+003,2.601958e+000
2.848586e+003,2.610299e+000
2.848827e+003,2.615402e+000
2.849068e+003,2.618464e+000
2.849309e+003,2.619538e+000
2.849551e+003,2.617614e+000
2.849792e+003,2.611528e+000
2.850032e+003,2.601104e+000
2.850274e+003,2.587649e+000
2.850515e+003,2.573431e+000
2.850756e+003,2.560566e+000
2.850997e+003,2.549994e+000
2.851238e+003,2.541106e+000
2.851479e+003,2.532108e+000
2.851720e+003,2.520969e+000
2.851961e+003,2.506505e+000
2.852202e+003,2.488924e+000
2.852443e+003,2.469482e+000
2.852684e+003,2.449603e+000
2.852925e+003,2.430010e+000
2.853166e+003,2.410411e+000
2.853407e+003,2.389807e+000
2.853648e+003,2.367213e+000
2.853889e+003,2.342343e+000
2.854131e+003,2.315811e+000
2.854372e+003,2.288788e+000
2.854613e+003,2.262362e+000
2.854854e+003,2.237015e+000
2.855095e+003,2.212489e+000
2.855336e+003,2.188039e+000
2.855577e+003,2.162901e+000
2.855818e+003,2.136724e+000
2.856059e+003,2.109714e+000
2.856300e+003,2.082435e+000
2.856541e+003,2.055443e+000
2.856782e+003,2.028976e+000
2.857023e+003,2.002875e+000
2.857264e+003,1.976737e+000
2.857505e+003,1.950198e+000
2.857746e+003,1.923184e+000
2.857988e+003,1.895970e+000
2.858229e+003,1.869039e+000
2.858469e+003,1.842849e+000
2.858711e+003,1.817628e+000
2.858952e+003,1.793313e+000
2.859193e+003,1.769631e+000
2.859434e+003,1.746272e+000
2.859675e+003,1.723055e+000
2.859916e+003,1.699993e+000
2.860157e+003,1.677248e+000
2.860398e+003,1.655015e+000
2.860639e+003,1.633407e+000
2.860880e+003,1.612407e+000
2.861121e+003,1.591903e+000
2.861362e+003,1.571777e+000
2.861603e+003,1.551985e+000
2.861844e+003,1.532592e+000
2.862085e+003,1.513731e+000
2.862326e+003,1.495534e+000
2.862568e+003,1.478064e+000
2.862809e+003,1.461293e+000
2.863050e+003,1.445136e+000
2.863291e+003,1.429508e+000
2.863532e+003,1.414381e+000
2.863773e+003,1.399804e+000
2.864014e+003,1.385871e+000
2.864255e+003,1.372664e+000
2.864496e+003,1.360206e+000
2.864737e+003,1.348442e+000
2.864978e+003,1.337272e+000
2.865219e+003,1.326604e+000
2.865460e+003,1.316404e+000
2.865701e+003,1.306712e+000
2.865942e+003,1.297621e+000
2.866183e+003,1.289224e+000
2.866425e+003,1.281560e+000
2.866666e+003,1.274598e+000
2.866907e+003,1.268244e+000
2.867148e+003,1.262391e+000
2.867389e+003,1.256967e+000
2.867630e+003,1.251962e+000
2.867871e+003,1.247420e+000
2.868112e+003,1.243402e+000
2.868353e+003,1.239945e+000
2.868594e+003,1.237036e+000
2.868835e+003,1.234619e+000
2.869076e+003,1.232623e+000
2.869317e+003,1.231007e+000
2.869558e+003,1.229778e+000
2.869799e+003,1.228986e+000
2.870040e+003,1.228692e+000
2.870281e+003,1.228929e+000
2.870522e+003,1.229681e+000
2.870763e+003,1.230889e+000
2.871005e+003,1.232481e+000
2.871246e+003,1.234411e+000
2.871487e+003,1.236685e+000
2.871728e+003,1.239349e+000
2.871969e+003,1.242462e+000
2.872210e+003,1.246049e+000
2.872451e+003,1.250083e+000
2.872692e+003,1.254488e+000
2.872933e+003,1.259173e+000
2.873174e+003,1.264077e+000
2.873415e+003,1.269199e+000
2.873656e+003,1.274589e+000
2.873897e+003,1.280315e+000
2.874138e+003,1.286417e+000
2.874379e+003,1.292878e+000
2.874620e+003,1.299624e+000
2.874862e+003,1.306567e+000
2.875103e+003,1.313653e+000
2.875344e+003,1.320894e+000
2.875585e+003,1.328366e+000
2.875826e+003,1.336162e+000
2.876067e+003,1.344337e+000
2.876308e+003,1.352868e+000
2.876549e+003,1.361654e+000
2.876790e+003,1.370562e+000
2.877031e+003,1.379487e+000
2.877272e+003,1.388410e+000
2.877513e+003,1.397393e+000
2.877754e+003,1.406547e+000
2.877995e+003,1.415955e+000
2.878236e+003,1.425629e+000
2.878477e+003,1.435489e+000
2.878719e+003,1.445413e+000
2.878959e+003,1.455298e+000
2.879201e+003,1.465117e+000
2.879442e+003,1.474933e+000
2.879683e+003,1.484855e+000
2.879924e+003,1.494973e+000
2.880165e+003,1.505300e+000
2.880406e+003,1.515767e+000
2.880647e+003,1.526260e+000
2.880888e+003,1.536700e+000
2.881129e+003,1.547089e+000
2.881370e+003,1.557515e+000
2.881611e+003,1.568101e+000
2.881852e+003,1.578920e+000
2.882093e+003,1.589946e+000
2.882334e+003,1.601055e+000
2.882575e+003,1.612089e+000
2.882816e+003,1.622950e+000
2.883058e+003,1.633670e+000
2.883299e+003,1.644394e+000
2.883540e+003,1.655305e+000
2.883781e+003,1.666511e+000
2.884022e+003,1.677969e+000
2.884263e+003,1.689492e+000
2.884504e+003,1.700837e+000
2.884745e+003,1.711841e+000
2.884986e+003,1.722522e+000
2.885227e+003,1.733076e+000
2.885468e+003,1.743787e+000
2.885709e+003,1.754876e+000
2.885950e+003,1.766399e+000
2.886191e+003,1.778232e+000
2.886432e+003,1.790162e+000
2.886673e+003,1.802037e+000
2.886915e+003,1.813878e+000
2.887156e+003,1.825883e+000
2.887396e+003,1.838322e+000
2.887638e+003,1.851371e+000
2.887879e+003,1.864992e+000
2.888120e+003,1.878925e+000
2.888361e+003,1.892809e+000
2.888602e+003,1.906379e+000
2.888843e+003,1.919619e+000
2.889084e+003,1.932774e+000
2.889325e+003,1.946219e+000
2.889566e+003,1.960242e+000
2.889807e+003,1.974879e+000
2.890048e+003,1.989895e+000
2.890289e+003,2.004926e+000
2.890530e+003,2.019720e+000
2.890771e+003,2.034321e+000
2.891012e+003,2.049089e+000
2.891253e+003,2.064530e+000
2.891495e+003,2.081028e+000
2.891736e+003,2.098635e+000
2.891977e+003,2.117054e+000
2.892218e+003,2.135815e+000
2.892459e+003,2.154593e+000
2.892700e+003,2.173455e+000
2.892941e+003,2.192875e+000
2.893182e+003,2.213493e+000
2.893423e+003,2.235736e+000
2.893664e+003,2.259514e+000
2.893905e+003,2.284181e+000
2.894146e+003,2.308817e+000
2.894387e+003,2.332741e+000
2.894628e+003,2.355963e+000
2.894869e+003,2.379280e+000
2.895110e+003,2.403907e+000
2.895352e+003,2.430856e+000
2.895593e+003,2.460378e+000
2.895833e+003,2.491771e+000
2.896075e+003,2.523715e+000
2.896316e+003,2.555047e+000
2.896557e+003,2.585572e+000
2.896798e+003,2.616354e+000
2.897039e+003,2.649315e+000
2.897280e+003,2.686260e+000
2.897521e+003,2.727872e+000
2.897762e+003,2.773211e+000
2.898003e+003,2.819970e+000
2.898244e+003,2.865654e+000
2.898485e+003,2.909160e+000
2.898726e+003,2.951753e+000
2.898967e+003,2.996650e+000
2.899208e+003,3.047268e+000
2.899449e+003,3.105276e+000
2.899690e+003,3.169379e+000
2.899932e+003,3.235525e+000
2.900173e+003,3.299424e+000
2.900414e+003,3.360572e+000
2.900655e+003,3.425055e+000
2.900896e+003,3.505099e+000
2.901137e+003,3.616713e+000
2.901378e+003,3.779321e+000
2.901619e+003,4.022408e+000
2.901860e+003,4.421868e+000
2.902101e+003,6.000000e+000
2.902342e+003,6.000000e+000
2.902583e+003,6.000000e+000
2.902824e+003,6.000000e+000
2.903065e+003,6.000000e+000
2.903306e+003,6.000000e+000
2.903547e+003,6.000000e+000
2.903789e+003,6.000000e+000
2.904030e+003,6.000000e+000
2.904271e+003,6.000000e+000
2.904512e+003,6.000000e+000
2.904753e+003,6.000000e+000
2.904994e+003,6.000000e+000
2.905235e+003,6.000000e+000
2.905476e+003,6.000000e+000
2.905717e+003,6.000000e+000
2.905958e+003,6.000000e+000
2.906199e+003,6.000000e+000
2.906440e+003,6.000000e+000
2.906681e+003,6.000000e+000
2.906922e+003,6.000000e+000
2.907163e+003,6.000000e+000
2.907404e+003,6.000000e+000
2.907646e+003,6.000000e+000
2.907886e+003,6.000000e+000
2.908128e+003,6.000000e+000
2.908369e+003,6.000000e+000
2.908610e+003,6.000000e+000
2.908851e+003,6.000000e+000
2.909092e+003,6.000000e+000
2.909333e+003,6.000000e+000
2.909574e+003,6.000000e+000
2.909815e+003,6.000000e+000
2.910056e+003,6.000000e+000
2.910297e+003,6.000000e+000
2.910538e+003,6.000000e+000
2.910779e+003,6.000000e+000
2.911020e+003,6.000000e+000
2.911261e+003,6.000000e+000
2.911502e+003,6.000000e+000
2.911743e+003,6.000000e+000
2.911985e+003,6.000000e+000
2.912226e+003,6.000000e+000
2.912467e+003,6.000000e+000
2.912708e+003,6.000000e+000
2.912949e+003,6.000000e+000
2.913190e+003,6.000000e+000
2.913431e+003,6.000000e+000
2.913672e+003,6.000000e+000
2.913913e+003,6.000000e+000
2.914154e+003,6.000000e+000
2.914395e+003,6.000000e+000
2.914636e+003,6.000000e+000
2.914877e+003,6.000000e+000
2.915118e+003,6.000000e+000
2.915359e+003,6.000000e+000
2.915600e+003,6.000000e+000
2.915842e+003,6.000000e+000
2.916083e+003,6.000000e+000
2.916323e+003,6.000000e+000
2.916565e+003,6.000000e+000
2.916806e+003,6.000000e+000
2.917047e+003,6.000000e+000
2.917288e+003,6.000000e+000
2.917529e+003,6.000000e+000
2.917770e+003,6.000000e+000
