2.296804e+003,1.254369e-001
2.297045e+003,1.253922e-001
2.297286e+003,1.254593e-001
2.297527e+003,1.256169e-001
2.297768e+003,1.257990e-001
2.298009e+003,1.259262e-001
2.298250e+003,1.259519e-001
2.298491e+003,1.258853e-001
2.298732e+003,1.257861e-001
2.298973e+003,1.257304e-001
2.299214e+003,1.257688e-001
2.299456e+003,1.258921e-001
2.299697e+003,1.260280e-001
2.299938e+003,1.260691e-001
2.300179e+003,1.259266e-001
2.300420e+003,1.255767e-001
2.300661e+003,1.250706e-001
2.300902e+003,1.245039e-001
2.301143e+003,1.239645e-001
2.301384e+003,1.234906e-001
2.301625e+003,1.230563e-001
2.301866e+003,1.225904e-001
2.302107e+003,1.220201e-001
2.302348e+003,1.213130e-001
2.302589e+003,1.204982e-001
2.302830e+003,1.196480e-001
2.303071e+003,1.188386e-001
2.303313e+003,1.181085e-001
2.303553e+003,1.174468e-001
2.303795e+003,1.168078e-001
2.304036e+003,1.161456e-001
2.304277e+003,1.154460e-001
2.304518e+003,1.147326e-001
2.304759e+003,1.140531e-001
2.305000e+003,1.134437e-001
2.305241e+003,1.129085e-001
2.305482e+003,1.124108e-001
2.305723e+003,1.118975e-001
2.305964e+003,1.113241e-001
2.306205e+003,1.106850e-001
2.306446e+003,1.100071e-001
2.306687e+003,1.093394e-001
2.306928e+003,1.087146e-001
2.307169e+003,1.081351e-001
2.307410e+003,1.075634e-001
2.307652e+003,1.069540e-001
2.307893e+003,1.062825e-001
2.308134e+003,1.055667e-001
2.308375e+003,1.048560e-001
2.308616e+003,1.041947e-001
2.308857e+003,1.035948e-001
2.309098e+003,1.030241e-001
2.309339e+003,1.024243e-001
2.309580e+003,1.017391e-001
2.309821e+003,1.009578e-001
2.310062e+003,1.001292e-001
2.310303e+003,9.935097e-002
2.310544e+003,9.870120e-002
2.310785e+003,9.819478e-002
2.311026e+003,9.775625e-002
2.311267e+003,9.727190e-002
2.311509e+003,9.663567e-002
2.311750e+003,9.581578e-002
2.311990e+003,9.487221e-002
2.312232e+003,9.394950e-002
2.312473e+003,9.319925e-002
2.312714e+003,9.269956e-002
2.312955e+003,9.239667e-002
2.313196e+003,9.213798e-002
2.313437e+003,9.174870e-002
2.313678e+003,9.113031e-002
2.313919e+003,9.031559e-002
2.314160e+003,8.946124e-002
2.314401e+003,8.877877e-002
2.314642e+003,8.841126e-002
2.314883e+003,8.835968e-002
2.315124e+003,8.847170e-002
2.315365e+003,8.854181e-002
2.315606e+003,8.841129e-002
2.315847e+003,8.806080e-002
2.316089e+003,8.761402e-002
2.316330e+003,8.728905e-002
2.316571e+003,8.726633e-002
2.316812e+003,8.759136e-002
2.317053e+003,8.813305e-002
2.317294e+003,8.867846e-002
2.317535e+003,8.903876e-002
2.317776e+003,8.915372e-002
2.318017e+003,8.910962e-002
2.318258e+003,8.910348e-002
2.318499e+003,8.932801e-002
2.318740e+003,8.985136e-002
2.318981e+003,9.056630e-002
2.319222e+003,9.125301e-002
2.319463e+003,9.171174e-002
2.319704e+003,9.186454e-002
2.319946e+003,9.179409e-002
2.320187e+003,9.170020e-002
2.320427e+003,9.180674e-002
2.320669e+003,9.223115e-002
2.320910e+003,9.292653e-002
2.321151e+003,9.370406e-002
2.321392e+003,9.436604e-002
2.321633e+003,9.480189e-002
2.321874e+003,9.505466e-002
2.322115e+003,9.528700e-002
2.322356e+003,9.570515e-002
2.322597e+003,9.643091e-002
2.322838e+003,9.742883e-002
2.323079e+003,9.851903e-002
2.323320e+003,9.949548e-002
2.323561e+003,1.002294e-001
2.323802e+003,1.007350e-001
2.324043e+003,1.011460e-001
2.324284e+003,1.016476e-001
2.324526e+003,1.023709e-001
2.324767e+003,1.033243e-001
2.325008e+003,1.044096e-001
2.325249e+003,1.054981e-001
2.325490e+003,1.065124e-001
2.325731e+003,1.074612e-001
2.325972e+003,1.084412e-001
2.326213e+003,1.095785e-001
2.326454e+003,1.109494e-001
2.326695e+003,1.125144e-001
2.326936e+003,1.141430e-001
2.327177e+003,1.156919e-001
2.327418e+003,1.170843e-001
2.327659e+003,1.183252e-001
2.327900e+003,1.194985e-001
2.328141e+003,1.207094e-001
2.328383e+003,1.220254e-001
2.328624e+003,1.234169e-001
2.328865e+003,1.247765e-001
2.329106e+003,1.259754e-001
2.329347e+003,1.269369e-001
2.329588e+003,1.276592e-001
2.329829e+003,1.282100e-001
2.330070e+003,1.286841e-001
2.330311e+003,1.291493e-001
2.330552e+003,1.295979e-001
2.330793e+003,1.299507e-001
2.331034e+003,1.301059e-001
2.331275e+003,1.300006e-001
2.331516e+003,1.296464e-001
2.331757e+003,1.291187e-001
2.331998e+003,1.285198e-001
2.332240e+003,1.279201e-001
2.332480e+003,1.273276e-001
2.332722e+003,1.266869e-001
2.332963e+003,1.259281e-001
2.333204e+003,1.250098e-001
2.333445e+003,1.239542e-001
2.333686e+003,1.228467e-001
2.333927e+003,1.218131e-001
2.334168e+003,1.209673e-001
2.334409e+003,1.203827e-001
2.334650e+003,1.200695e-001
2.334891e+003,1.199900e-001
2.335132e+003,1.200753e-001
2.335373e+003,1.202577e-001
2.335614e+003,1.204813e-001
2.335855e+003,1.206877e-001
2.336096e+003,1.207868e-001
2.336337e+003,1.206581e-001
2.336579e+003,1.201904e-001
2.336820e+003,1.193369e-001
2.337061e+003,1.181114e-001
2.337302e+003,1.165746e-001
2.337543e+003,1.148221e-001
2.337784e+003,1.129674e-001
2.338025e+003,1.111124e-001
2.338266e+003,1.093138e-001
2.338507e+003,1.075933e-001
2.338748e+003,1.059471e-001
2.338989e+003,1.043729e-001
2.339230e+003,1.028914e-001
2.339471e+003,1.015489e-001
2.339712e+003,1.003971e-001
2.339953e+003,9.946415e-002
2.340194e+003,9.872819e-002
2.340436e+003,9.813405e-002
2.340677e+003,9.762443e-002
2.340917e+003,9.717156e-002
2.341159e+003,9.677336e-002
2.341400e+003,9.644990e-002
2.341641e+003,9.622220e-002
2.341882e+003,9.609874e-002
2.342123e+003,9.606100e-002
2.342364e+003,9.607654e-002
2.342605e+003,9.610733e-002
2.342846e+003,9.612337e-002
2.343087e+003,9.610622e-002
2.343328e+003,9.605302e-002
2.343569e+003,9.596693e-002
2.343810e+003,9.584693e-002
2.344051e+003,9.567888e-002
2.344292e+003,9.543809e-002
2.344533e+003,9.509913e-002
2.344774e+003,9.464954e-002
2.345016e+003,9.409687e-002
2.345257e+003,9.346370e-002
2.345498e+003,9.277800e-002
2.345739e+003,9.205335e-002
2.345980e+003,9.128208e-002
2.346221e+003,9.043171e-002
2.346462e+003,8.946405e-002
2.346703e+003,8.835623e-002
2.346944e+003,8.713134e-002
2.347185e+003,8.586737e-002
2.347426e+003,8.468781e-002
2.347667e+003,8.373425e-002
2.347908e+003,8.312884e-002
2.348149e+003,8.294852e-002
2.348390e+003,8.322294e-002
2.348631e+003,8.392258e-002
2.348873e+003,8.497997e-002
2.349114e+003,8.630363e-002
2.349354e+003,8.780015e-002
2.349596e+003,8.937461e-002
2.349837e+003,9.093188e-002
2.350078e+003,9.239015e-002
2.350319e+003,9.369547e-002
2.350560e+003,9.484072e-002
2.350801e+003,9.586147e-002
2.351042e+003,9.680739e-002
2.351283e+003,9.770866e-002
2.351524e+003,9.854531e-002
2.351765e+003,9.924286e-002
2.352006e+003,9.971507e-002
2.352247e+003,9.993414e-002
2.352488e+003,9.996767e-002
2.352729e+003,9.993948e-002
2.352970e+003,9.996305e-002
2.353211e+003,1.000794e-001
2.353453e+003,1.002382e-001
2.353694e+003,1.003280e-001
2.353935e+003,1.002596e-001
2.354176e+003,1.000326e-001
2.354417e+003,9.974008e-002
2.354658e+003,9.952956e-002
2.354899e+003,9.955002e-002
2.355140e+003,9.987651e-002
2.355381e+003,1.004385e-001
2.355622e+003,1.010173e-001
2.355863e+003,1.013981e-001
2.356104e+003,1.015546e-001
2.356345e+003,1.015973e-001
2.356586e+003,1.016116e-001
2.356827e+003,1.016506e-001
2.357068e+003,1.017088e-001
2.357310e+003,1.016858e-001
2.357551e+003,1.015146e-001
2.357792e+003,1.013342e-001
2.358033e+003,1.013315e-001
2.358274e+003,1.015028e-001
2.358515e+003,1.017940e-001
2.358756e+003,1.022087e-001
2.358997e+003,1.026714e-001
2.359238e+003,1.029322e-001
2.359479e+003,1.027834e-001
2.359720e+003,1.024790e-001
2.359961e+003,1.023665e-001
2.360202e+003,1.022569e-001
2.360443e+003,1.020241e-001
2.360684e+003,1.017953e-001
2.360925e+003,1.016390e-001
2.361167e+003,1.014737e-001
2.361407e+003,1.012256e-001
2.361649e+003,1.009778e-001
2.361890e+003,1.008272e-001
2.362131e+003,1.007225e-001
2.362372e+003,1.006124e-001
2.362613e+003,1.005154e-001
2.362854e+003,1.004145e-001
2.363095e+003,1.002150e-001
2.363336e+003,9.986537e-002
2.363577e+003,9.943736e-002
2.363818e+003,9.900358e-002
2.364059e+003,9.858036e-002
2.364300e+003,9.821580e-002
2.364541e+003,9.797625e-002
2.364782e+003,9.785835e-002
2.365023e+003,9.777343e-002
2.365264e+003,9.761746e-002
2.365506e+003,9.735656e-002
2.365747e+003,9.702749e-002
2.365988e+003,9.670173e-002
2.366229e+003,9.646244e-002
2.366470e+003,9.637283e-002
2.366711e+003,9.643861e-002
2.366952e+003,9.660802e-002
2.367193e+003,9.681153e-002
2.367434e+003,9.700947e-002
2.367675e+003,9.720542e-002
2.367916e+003,9.743775e-002
2.368157e+003,9.775592e-002
2.368398e+003,9.819581e-002
2.368639e+003,9.875336e-002
2.368880e+003,9.938433e-002
2.369121e+003,1.000287e-001
2.369363e+003,1.006470e-001
2.369604e+003,1.012389e-001
2.369844e+003,1.018422e-001
2.370086e+003,1.025100e-001
2.370327e+003,1.032843e-001
2.370568e+003,1.041756e-001
2.370809e+003,1.051628e-001
2.371050e+003,1.062082e-001
2.371291e+003,1.072825e-001
2.371532e+003,1.083793e-001
2.371773e+003,1.095184e-001
2.372014e+003,1.107312e-001
2.372255e+003,1.120448e-001
2.372496e+003,1.134662e-001
2.372737e+003,1.149792e-001
2.372978e+003,1.165554e-001
2.373219e+003,1.181699e-001
2.373460e+003,1.198144e-001
2.373701e+003,1.214986e-001
2.373943e+003,1.232418e-001
2.374184e+003,1.250594e-001
2.374425e+003,1.269515e-001
2.374666e+003,1.289000e-001
2.374907e+003,1.308758e-001
2.375148e+003,1.328490e-001
2.375389e+003,1.348025e-001
2.375630e+003,1.367295e-001
2.375871e+003,1.386306e-001
2.376112e+003,1.405028e-001
2.376353e+003,1.423324e-001
2.376594e+003,1.440932e-001
2.376835e+003,1.457552e-001
2.377076e+003,1.472905e-001
2.377317e+003,1.486844e-001
2.377558e+003,1.499358e-001
2.377800e+003,1.510529e-001
2.378041e+003,1.520449e-001
2.378281e+003,1.529178e-001
2.378523e+003,1.536727e-001
2.378764e+003,1.543103e-001
2.379005e+003,1.548374e-001
2.379246e+003,1.552704e-001
2.379487e+003,1.556344e-001
2.379728e+003,1.559598e-001
2.379969e+003,1.562743e-001
2.380210e+003,1.565975e-001
2.380451e+003,1.569432e-001
2.380692e+003,1.573209e-001
2.380933e+003,1.577412e-001
2.381174e+003,1.582194e-001
2.381415e+003,1.587735e-001
2.381656e+003,1.594205e-001
2.381897e+003,1.601727e-001
2.382138e+003,1.610328e-001
2.382380e+003,1.619970e-001
2.382621e+003,1.630571e-001
2.382862e+003,1.642077e-001
2.383103e+003,1.654454e-001
2.383344e+003,1.667688e-001
2.383585e+003,1.681743e-001
2.383826e+003,1.696510e-001
2.384067e+003,1.711809e-001
2.384308e+003,1.727405e-001
2.384549e+003,1.743049e-001
2.384790e+003,1.758545e-001
2.385031e+003,1.773751e-001
2.385272e+003,1.788555e-001
2.385513e+003,1.802849e-001
2.385754e+003,1.816471e-001
2.385995e+003,1.829214e-001
2.386237e+003,1.840857e-001
2.386478e+003,1.851196e-001
2.386719e+003,1.860090e-001
2.386960e+003,1.867477e-001
2.387201e+003,1.873324e-001
2.387442e+003,1.877600e-001
2.387683e+003,1.880233e-001
2.387924e+003,1.881118e-001
2.388165e+003,1.880146e-001
2.388406e+003,1.877260e-001
2.388647e+003,1.872475e-001
2.388888e+003,1.865903e-001
2.389129e+003,1.857699e-001
2.389370e+003,1.848032e-001
2.389611e+003,1.837022e-001
2.389852e+003,1.824749e-001
2.390094e+003,1.811273e-001
2.390334e+003,1.796670e-001
2.390575e+003,1.781073e-001
2.390817e+003,1.764673e-001
2.391058e+003,1.747695e-001
2.391299e+003,1.730350e-001
2.391540e+003,1.712784e-001
2.391781e+003,1.695081e-001
2.392022e+003,1.677276e-001
2.392263e+003,1.659403e-001
2.392504e+003,1.641522e-001
2.392745e+003,1.623741e-001
2.392986e+003,1.606162e-001
2.393227e+003,1.588862e-001
2.393468e+003,1.571840e-001
2.393709e+003,1.555015e-001
2.393950e+003,1.538265e-001
2.394191e+003,1.521479e-001
2.394432e+003,1.504616e-001
2.394674e+003,1.487698e-001
2.394915e+003,1.470788e-001
2.395156e+003,1.453934e-001
2.395397e+003,1.437120e-001
2.395638e+003,1.420254e-001
2.395879e+003,1.403204e-001
2.396120e+003,1.385855e-001
2.396361e+003,1.368174e-001
2.396602e+003,1.350209e-001
2.396843e+003,1.332068e-001
2.397084e+003,1.313849e-001
2.397325e+003,1.295603e-001
2.397566e+003,1.277304e-001
2.397807e+003,1.258885e-001
2.398048e+003,1.240292e-001
2.398289e+003,1.221550e-001
2.398531e+003,1.202760e-001
2.398771e+003,1.184080e-001
2.399013e+003,1.165640e-001
2.399254e+003,1.147510e-001
2.399495e+003,1.129665e-001
2.399736e+003,1.112031e-001
2.399977e+003,1.094544e-001
2.400218e+003,1.077434e-001
2.400459e+003,1.060501e-001
2.400700e+003,1.043813e-001
2.400941e+003,1.027500e-001
2.401182e+003,1.011675e-001
2.401423e+003,9.963858e-002
2.401664e+003,9.815889e-002
2.401905e+003,9.671846e-002
2.402146e+003,9.530796e-002
2.402387e+003,9.392589e-002
2.402628e+003,9.257919e-002
2.402870e+003,9.128004e-002
2.403111e+003,9.003820e-002
2.403352e+003,8.885597e-002
2.403593e+003,8.772545e-002
2.403834e+003,8.663474e-002
2.404075e+003,8.557288e-002
2.404316e+003,8.453723e-002
2.404557e+003,8.353424e-002
2.404798e+003,8.257597e-002
2.405039e+003,8.167195e-002
2.405280e+003,8.082395e-002
2.405521e+003,8.002474e-002
2.405762e+003,7.926251e-002
2.406003e+003,7.852782e-002
2.406244e+003,7.781945e-002
2.406485e+003,7.714418e-002
2.406727e+003,7.651389e-002
2.406968e+003,7.593736e-002
2.407208e+003,7.541512e-002
2.407450e+003,7.493890e-002
2.407691e+003,7.449637e-002
2.407932e+003,7.407927e-002
2.408173e+003,7.368699e-002
2.408414e+003,7.332782e-002
2.408655e+003,7.301348e-002
2.408896e+003,7.275272e-002
2.409137e+003,7.254529e-002
2.409378e+003,7.238254e-002
2.409619e+003,7.225194e-002
2.409860e+003,7.214481e-002
2.410101e+003,7.206075e-002
2.410342e+003,7.200795e-002
2.410583e+003,7.199711e-002
2.410824e+003,7.203563e-002
2.411065e+003,7.212212e-002
2.411307e+003,7.224724e-002
2.411548e+003,7.239812e-002
2.411789e+003,7.256585e-002
2.412030e+003,7.274994e-002
2.412271e+003,7.295727e-002
2.412512e+003,7.319713e-002
2.412753e+003,7.347460e-002
2.412994e+003,7.378630e-002
2.413235e+003,7.412175e-002
2.413476e+003,7.446789e-002
2.413717e+003,7.481607e-002
2.413958e+003,7.516643e-002
2.414199e+003,7.552594e-002
2.414440e+003,7.590382e-002
2.414681e+003,7.630426e-002
2.414922e+003,7.672307e-002
2.415164e+003,7.714885e-002
2.415405e+003,7.756883e-002
2.415646e+003,7.797450e-002
2.415887e+003,7.836594e-002
2.416128e+003,7.875032e-002
2.416369e+003,7.913646e-002
2.416610e+003,7.952912e-002
2.416851e+003,7.992444e-002
2.417092e+003,8.031251e-002
2.417333e+003,8.068261e-002
2.417574e+003,8.102906e-002
2.417815e+003,8.135382e-002
2.418056e+003,8.166506e-002
2.418297e+003,8.197249e-002
2.418538e+003,8.227957e-002
2.418779e+003,8.258266e-002
2.419021e+003,8.287036e-002
2.419261e+003,8.313125e-002
2.419502e+003,8.335830e-002
2.419744e+003,8.355203e-002
2.419985e+003,8.371887e-002
2.420226e+003,8.386542e-002
2.420467e+003,8.399373e-002
2.420708e+003,8.409775e-002
2.420949e+003,8.416624e-002
2.421190e+003,8.418716e-002
2.421431e+003,8.415422e-002
2.421672e+003,8.406856e-002
2.421913e+003,8.393677e-002
2.422154e+003,8.376563e-002
2.422395e+003,8.355770e-002
2.422636e+003,8.330856e-002
2.422877e+003,8.301001e-002
2.423118e+003,8.265468e-002
2.423359e+003,8.224141e-002
2.423601e+003,8.177717e-002
2.423842e+003,8.127403e-002
2.424083e+003,8.074286e-002
2.424324e+003,8.018947e-002
2.424565e+003,7.961202e-002
2.424806e+003,7.900401e-002
2.425047e+003,7.836007e-002
2.425288e+003,7.768106e-002
2.425529e+003,7.697526e-002
2.425770e+003,7.625667e-002
2.426011e+003,7.553761e-002
2.426252e+003,7.482465e-002
2.426493e+003,7.411672e-002
2.426734e+003,7.340743e-002
2.426975e+003,7.269114e-002
2.427216e+003,7.196755e-002
2.427458e+003,7.124282e-002
2.427698e+003,7.052790e-002
2.427940e+003,6.983192e-002
2.428181e+003,6.915817e-002
2.428422e+003,6.850282e-002
2.428663e+003,6.785814e-002
2.428904e+003,6.721797e-002
2.429145e+003,6.658198e-002
2.429386e+003,6.595641e-002
2.429627e+003,6.535085e-002
2.429868e+003,6.477267e-002
2.430109e+003,6.422254e-002
2.430350e+003,6.369393e-002
2.430591e+003,6.317638e-002
2.430832e+003,6.266244e-002
2.431073e+003,6.214998e-002
2.431314e+003,6.164436e-002
2.431555e+003,6.115393e-002
2.431797e+003,6.068505e-002
2.432038e+003,6.023780e-002
2.432279e+003,5.980599e-002
2.432520e+003,5.938045e-002
2.432761e+003,5.895496e-002
2.433002e+003,5.853015e-002
2.433243e+003,5.811352e-002
2.433484e+003,5.771485e-002
2.433725e+003,5.734138e-002
2.433966e+003,5.699351e-002
2.434207e+003,5.666528e-002
2.434448e+003,5.634790e-002
2.434689e+003,5.603569e-002
2.434930e+003,5.572966e-002
2.435171e+003,5.543702e-002
2.435412e+003,5.516723e-002
2.435654e+003,5.492618e-002
2.435895e+003,5.471314e-002
2.436135e+003,5.452114e-002
2.436377e+003,5.434142e-002
2.436618e+003,5.416887e-002
2.436859e+003,5.400510e-002
2.437100e+003,5.385823e-002
2.437341e+003,5.373788e-002
2.437582e+003,5.364973e-002
2.437823e+003,5.359275e-002
2.438064e+003,5.355908e-002
2.438305e+003,5.354012e-002
2.438546e+003,5.353041e-002
2.438787e+003,5.353202e-002
2.439028e+003,5.355283e-002
2.439269e+003,5.360227e-002
2.439510e+003,5.368572e-002
2.439751e+003,5.380118e-002
2.439992e+003,5.394045e-002
2.440234e+003,5.409452e-002
2.440475e+003,5.425810e-002
2.440716e+003,5.443264e-002
2.440957e+003,5.462547e-002
2.441198e+003,5.484523e-002
2.441439e+003,5.509632e-002
2.441680e+003,5.537638e-002
2.441921e+003,5.567734e-002
2.442162e+003,5.599042e-002
2.442403e+003,5.631128e-002
2.442644e+003,5.664199e-002
2.442885e+003,5.699011e-002
2.443126e+003,5.736380e-002
2.443367e+003,5.776722e-002
2.443608e+003,5.819803e-002
2.443849e+003,5.864884e-002
2.444091e+003,5.911146e-002
2.444332e+003,5.958256e-002
2.444573e+003,6.006509e-002
2.444814e+003,6.056686e-002
2.445055e+003,6.109568e-002
2.445296e+003,6.165532e-002
2.445537e+003,6.224316e-002
2.445778e+003,6.285226e-002
2.446019e+003,6.347571e-002
2.446260e+003,6.411123e-002
2.446501e+003,6.476332e-002
2.446742e+003,6.544064e-002
2.446983e+003,6.615154e-002
2.447224e+003,6.689935e-002
2.447465e+003,6.768141e-002
2.447706e+003,6.849048e-002
2.447947e+003,6.931929e-002
2.448188e+003,7.016487e-002
2.448429e+003,7.102983e-002
2.448671e+003,7.192004e-002
2.448912e+003,7.284037e-002
2.449153e+003,7.379061e-002
2.449394e+003,7.476419e-002
2.449635e+003,7.575073e-002
2.449876e+003,7.674082e-002
2.450117e+003,7.772929e-002
2.450358e+003,7.871644e-002
2.450599e+003,7.970576e-002
2.450840e+003,8.069925e-002
2.451081e+003,8.169330e-002
2.451322e+003,8.267780e-002
2.451563e+003,8.363868e-002
2.451804e+003,8.456303e-002
2.452045e+003,8.544212e-002
2.452286e+003,8.627287e-002
2.452528e+003,8.705642e-002
2.452769e+003,8.779341e-002
2.453010e+003,8.848124e-002
2.453251e+003,8.911381e-002
2.453492e+003,8.968302e-002
2.453733e+003,9.018368e-002
2.453974e+003,9.061573e-002
2.454215e+003,9.098492e-002
2.454456e+003,9.129913e-002
2.454697e+003,9.156538e-002
2.454938e+003,9.178624e-002
2.455179e+003,9.195961e-002
2.455420e+003,9.208211e-002
2.455661e+003,9.215285e-002
2.455902e+003,9.217600e-002
2.456143e+003,9.216162e-002
2.456385e+003,9.212139e-002
2.456625e+003,9.206478e-002
2.456866e+003,9.199581e-002
2.457108e+003,9.191339e-002
2.457349e+003,9.181394e-002
2.457590e+003,9.169620e-002
2.457831e+003,9.156366e-002
2.458072e+003,9.142508e-002
2.458313e+003,9.129214e-002
2.458554e+003,9.117310e-002
2.458795e+003,9.107252e-002
2.459036e+003,9.098953e-002
2.459277e+003,9.092171e-002
2.459518e+003,9.086857e-002
2.459759e+003,9.083447e-002
2.460000e+003,9.082789e-002
2.460241e+003,9.085930e-002
2.460482e+003,9.093613e-002
2.460723e+003,9.106075e-002
2.460965e+003,9.123069e-002
2.461206e+003,9.144193e-002
2.461447e+003,9.169313e-002
2.461688e+003,9.198762e-002
2.461929e+003,9.233224e-002
2.462170e+003,9.273508e-002
2.462411e+003,9.320031e-002
2.462652e+003,9.372626e-002
2.462893e+003,9.430604e-002
2.463134e+003,9.493067e-002
2.463375e+003,9.559353e-002
2.463616e+003,9.629151e-002
2.463857e+003,9.702509e-002
2.464098e+003,9.779476e-002
2.464339e+003,9.859753e-002
2.464580e+003,9.942532e-002
2.464822e+003,1.002653e-001
2.465063e+003,1.011038e-001
2.465303e+003,1.019302e-001
2.465545e+003,1.027380e-001
2.465786e+003,1.035242e-001
2.466027e+003,1.042858e-001
2.466268e+003,1.050162e-001
2.466509e+003,1.057043e-001
2.466750e+003,1.063364e-001
2.466991e+003,1.068984e-001
2.467232e+003,1.073813e-001
2.467473e+003,1.077820e-001
2.467714e+003,1.081028e-001
2.467955e+003,1.083471e-001
2.468196e+003,1.085173e-001
2.468437e+003,1.086121e-001
2.468678e+003,1.086287e-001
2.468919e+003,1.085655e-001
2.469160e+003,1.084258e-001
2.469402e+003,1.082182e-001
2.469643e+003,1.079556e-001
2.469884e+003,1.076507e-001
2.470125e+003,1.073120e-001
2.470366e+003,1.069426e-001
2.470607e+003,1.065418e-001
2.470848e+003,1.061077e-001
2.471089e+003,1.056414e-001
2.471330e+003,1.051479e-001
2.471571e+003,1.046344e-001
2.471812e+003,1.041075e-001
2.472053e+003,1.035694e-001
2.472294e+003,1.030166e-001
2.472535e+003,1.024418e-001
2.472776e+003,1.018384e-001
2.473017e+003,1.012028e-001
2.473259e+003,1.005367e-001
