1.458644e+003,4.323789e-001
1.458885e+003,4.081316e-001
1.459126e+003,3.861726e-001
1.459367e+003,3.666979e-001
1.459608e+003,3.496416e-001
1.459849e+003,3.346763e-001
1.460090e+003,3.213519e-001
1.460331e+003,3.092607e-001
1.460572e+003,2.981413e-001
1.460813e+003,2.878893e-001
1.461054e+003,2.784937e-001
1.461296e+003,2.699477e-001
1.461537e+003,2.621873e-001
1.461778e+003,2.550848e-001
1.462019e+003,2.484940e-001
1.462260e+003,2.423114e-001
1.462501e+003,2.365128e-001
1.462742e+003,2.311416e-001
1.462983e+003,2.262571e-001
1.463224e+003,2.218766e-001
1.463465e+003,2.179393e-001
1.463706e+003,2.143149e-001
1.463947e+003,2.108469e-001
1.464188e+003,2.074155e-001
1.464429e+003,2.039931e-001
1.464670e+003,2.006613e-001
1.464911e+003,1.975703e-001
1.465152e+003,1.948562e-001
1.465394e+003,1.925615e-001
1.465635e+003,1.906153e-001
1.465876e+003,1.888830e-001
1.466117e+003,1.872411e-001
1.466358e+003,1.856250e-001
1.466599e+003,1.840342e-001
1.466840e+003,1.825054e-001
1.467081e+003,1.810776e-001
1.467322e+003,1.797638e-001
1.467563e+003,1.785417e-001
1.467804e+003,1.773688e-001
1.468045e+003,1.762085e-001
1.468286e+003,1.750534e-001
1.468527e+003,1.739298e-001
1.468768e+003,1.728816e-001
1.469009e+003,1.719435e-001
1.469250e+003,1.711193e-001
1.469492e+003,1.703777e-001
1.469733e+003,1.696688e-001
1.469974e+003,1.689512e-001
1.470215e+003,1.682145e-001
1.470456e+003,1.674821e-001
1.470697e+003,1.667991e-001
1.470938e+003,1.662094e-001
1.471179e+003,1.657350e-001
1.471420e+003,1.653668e-001
1.471661e+003,1.650713e-001
1.471902e+003,1.648118e-001
1.472143e+003,1.645779e-001
1.472384e+003,1.643976e-001
1.472625e+003,1.643230e-001
1.472866e+003,1.643944e-001
1.473107e+003,1.646099e-001
1.473349e+003,1.649173e-001
1.473589e+003,1.652360e-001
1.473831e+003,1.654927e-001
1.474072e+003,1.656518e-001
1.474313e+003,1.657272e-001
1.474554e+003,1.657714e-001
1.474795e+003,1.658499e-001
1.475036e+003,1.660158e-001
1.475277e+003,1.662948e-001
1.475518e+003,1.666877e-001
1.475759e+003,1.671838e-001
1.476000e+003,1.677790e-001
1.476241e+003,1.684880e-001
1.476482e+003,1.693420e-001
1.476723e+003,1.703689e-001
1.476964e+003,1.715691e-001
1.477205e+003,1.729075e-001
1.477446e+003,1.743325e-001
1.477688e+003,1.758048e-001
1.477929e+003,1.773181e-001
1.478170e+003,1.789065e-001
1.478411e+003,1.806318e-001
1.478652e+003,1.825618e-001
1.478893e+003,1.847418e-001
1.479134e+003,1.871800e-001
1.479375e+003,1.898524e-001
1.479616e+003,1.927273e-001
1.479857e+003,1.957951e-001
1.480098e+003,1.990895e-001
1.480339e+003,2.026872e-001
1.480580e+003,2.066850e-001
1.480821e+003,2.111655e-001
1.481062e+003,2.161683e-001
1.481303e+003,2.216854e-001
1.481544e+003,2.276817e-001
1.481786e+003,2.341332e-001
1.482027e+003,2.410616e-001
1.482268e+003,2.485473e-001
1.482509e+003,2.567132e-001
1.482750e+003,2.656894e-001
1.482991e+003,2.755755e-001
1.483232e+003,2.864199e-001
1.483473e+003,2.982236e-001
1.483714e+003,3.109695e-001
1.483955e+003,3.246554e-001
1.484196e+003,3.393151e-001
1.484437e+003,3.550074e-001
1.484678e+003,3.717787e-001
1.484919e+003,3.896186e-001
1.485160e+003,4.084403e-001
1.485401e+003,4.281082e-001
1.485642e+003,4.485150e-001
1.485884e+003,4.696811e-001
1.486125e+003,4.918347e-001
1.486366e+003,5.154223e-001
1.486607e+003,5.410276e-001
1.486848e+003,5.692001e-001
1.487089e+003,6.002531e-001
1.487330e+003,6.341268e-001
1.487571e+003,6.704188e-001
1.487812e+003,7.086166e-001
1.488053e+003,7.484400e-001
1.488294e+003,7.901282e-001
1.488535e+003,8.345388e-001
1.488776e+003,8.830426e-001
1.489017e+003,9.372911e-001
1.489258e+003,9.989314e-001
1.489499e+003,1.069334e+000
1.489740e+003,1.149392e+000
1.489981e+003,1.239506e+000
1.490223e+003,1.339834e+000
1.490464e+003,1.450765e+000
1.490705e+003,1.573304e+000
1.490946e+003,1.708975e+000
1.491187e+003,1.858936e+000
1.491428e+003,2.022264e+000
1.491669e+003,2.193667e+000
1.491910e+003,2.362126e+000
1.492151e+003,2.514338e+000
1.492392e+003,2.644779e+000
1.492633e+003,2.761674e+000
1.492874e+003,2.874447e+000
1.493115e+003,2.963676e+000
1.493356e+003,2.962191e+000
1.493597e+003,2.831842e+000
1.493838e+003,2.636326e+000
1.494079e+003,2.443109e+000
1.494321e+003,2.273982e+000
1.494562e+003,2.126235e+000
1.494803e+003,1.989421e+000
1.495044e+003,1.852937e+000
1.495285e+003,1.710485e+000
1.495526e+003,1.562252e+000
1.495767e+003,1.413890e+000
1.496008e+003,1.273243e+000
1.496249e+003,1.146988e+000
1.496490e+003,1.038628e+000
1.496731e+003,9.481362e-001
1.496972e+003,8.728713e-001
1.497213e+003,8.090206e-001
1.497454e+003,7.528251e-001
1.497695e+003,7.012842e-001
1.497936e+003,6.524298e-001
1.498177e+003,6.053651e-001
1.498419e+003,5.601650e-001
1.498660e+003,5.176142e-001
1.498901e+003,4.787562e-001
1.499142e+003,4.443772e-001
1.499383e+003,4.146595e-001
1.499624e+003,3.891760e-001
1.499865e+003,3.671426e-001
1.500106e+003,3.477235e-001
1.500347e+003,3.302287e-001
1.500588e+003,3.141802e-001
1.500829e+003,2.992921e-001
1.501070e+003,2.854156e-001
1.501311e+003,2.724816e-001
1.501552e+003,2.604549e-001
1.501793e+003,2.493092e-001
1.502034e+003,2.390156e-001
1.502276e+003,2.295402e-001
1.502516e+003,2.208413e-001
1.502758e+003,2.128646e-001
1.502999e+003,2.055437e-001
1.503240e+003,1.988043e-001
1.503481e+003,1.925757e-001
1.503722e+003,1.868007e-001
1.503963e+003,1.814356e-001
1.504204e+003,1.764404e-001
1.504445e+003,1.717647e-001
1.504686e+003,1.673376e-001
1.504927e+003,1.630734e-001
1.505168e+003,1.588937e-001
1.505409e+003,1.547589e-001
1.505650e+003,1.506898e-001
1.505891e+003,1.467605e-001
1.506132e+003,1.430628e-001
1.506373e+003,1.396648e-001
1.506615e+003,1.365833e-001
1.506856e+003,1.337827e-001
1.507097e+003,1.311903e-001
1.507338e+003,1.287255e-001
1.507579e+003,1.263329e-001
1.507820e+003,1.240028e-001
1.508061e+003,1.217663e-001
1.508302e+003,1.196693e-001
1.508543e+003,1.177387e-001
1.508784e+003,1.159633e-001
1.509025e+003,1.142954e-001
1.509266e+003,1.126732e-001
1.509507e+003,1.110507e-001
1.509748e+003,1.094195e-001
1.509989e+003,1.078097e-001
1.510230e+003,1.062678e-001
1.510471e+003,1.048278e-001
1.510713e+003,1.034914e-001
1.510954e+003,1.022271e-001
1.511195e+003,1.009857e-001
1.511436e+003,9.972561e-002
1.511677e+003,9.843574e-002
1.511918e+003,9.714301e-002
1.512159e+003,9.590184e-002
1.512400e+003,9.476694e-002
1.512641e+003,9.376520e-002
1.512882e+003,9.288049e-002
1.513123e+003,9.206060e-002
1.513364e+003,9.124533e-002
1.513605e+003,9.039356e-002
1.513846e+003,8.949739e-002
1.514087e+003,8.857671e-002
1.514328e+003,8.766231e-002
1.514569e+003,8.677832e-002
1.514811e+003,8.593093e-002
1.515052e+003,8.510817e-002
1.515293e+003,8.429110e-002
1.515534e+003,8.346859e-002
1.515775e+003,8.264730e-002
1.516016e+003,8.185201e-002
1.516257e+003,8.111557e-002
1.516498e+003,8.046346e-002
1.516739e+003,7.989895e-002
1.516980e+003,7.940144e-002
1.517221e+003,7.894690e-002
1.517462e+003,7.853548e-002
1.517703e+003,7.818577e-002
1.517944e+003,7.790143e-002
1.518185e+003,7.765642e-002
1.518426e+003,7.740652e-002
1.518667e+003,7.710888e-002
1.518908e+003,7.673501e-002
1.519150e+003,7.628135e-002
1.519391e+003,7.577326e-002
1.519632e+003,7.526465e-002
1.519873e+003,7.482721e-002
1.520114e+003,7.452913e-002
1.520355e+003,7.440992e-002
1.520596e+003,7.445959e-002
1.520837e+003,7.461706e-002
1.521078e+003,7.479379e-002
1.521319e+003,7.491032e-002
1.521560e+003,7.492366e-002
1.521801e+003,7.483643e-002
1.522042e+003,7.468899e-002
1.522283e+003,7.453896e-002
1.522524e+003,7.443615e-002
1.522765e+003,7.440449e-002
1.523006e+003,7.443740e-002
1.523248e+003,7.450600e-002
1.523489e+003,7.457650e-002
1.523730e+003,7.462945e-002
1.523971e+003,7.466789e-002
1.524212e+003,7.471170e-002
1.524453e+003,7.478584e-002
1.524694e+003,7.490874e-002
1.524935e+003,7.508878e-002
1.525176e+003,7.532600e-002
1.525417e+003,7.561659e-002
1.525658e+003,7.595643e-002
1.525899e+003,7.633776e-002
1.526140e+003,7.674727e-002
1.526381e+003,7.717098e-002
1.526622e+003,7.760195e-002
1.526863e+003,7.804246e-002
1.527104e+003,7.850285e-002
1.527346e+003,7.899798e-002
1.527587e+003,7.954460e-002
1.527828e+003,8.015511e-002
1.528069e+003,8.083309e-002
1.528310e+003,8.156918e-002
1.528551e+003,8.234317e-002
1.528792e+003,8.312996e-002
1.529033e+003,8.390883e-002
1.529274e+003,8.466972e-002
1.529515e+003,8.541618e-002
1.529756e+003,8.616182e-002
1.529997e+003,8.692388e-002
1.530238e+003,8.771502e-002
1.530479e+003,8.853913e-002
1.530720e+003,8.939065e-002
1.530961e+003,9.025694e-002
1.531203e+003,9.112405e-002
1.531443e+003,9.198205e-002
1.531685e+003,9.282801e-002
1.531926e+003,9.366632e-002
1.532167e+003,9.450922e-002
1.532408e+003,9.537605e-002
1.532649e+003,9.629581e-002
1.532890e+003,9.730697e-002
1.533131e+003,9.844875e-002
1.533372e+003,9.974471e-002
1.533613e+003,1.011887e-001
1.533854e+003,1.027483e-001
1.534095e+003,1.043683e-001
1.534336e+003,1.059724e-001
1.534577e+003,1.074826e-001
1.534818e+003,1.088504e-001
1.535059e+003,1.100748e-001
1.535300e+003,1.111935e-001
1.535542e+003,1.122579e-001
1.535783e+003,1.133084e-001
1.536024e+003,1.143579e-001
1.536265e+003,1.153902e-001
1.536506e+003,1.163726e-001
1.536747e+003,1.172759e-001
1.536988e+003,1.180951e-001
1.537229e+003,1.188558e-001
1.537470e+003,1.196059e-001
1.537711e+003,1.203955e-001
1.537952e+003,1.212579e-001
1.538193e+003,1.221996e-001
1.538434e+003,1.232044e-001
1.538675e+003,1.242508e-001
1.538916e+003,1.253205e-001
1.539157e+003,1.263896e-001
1.539398e+003,1.274130e-001
1.539640e+003,1.283433e-001
1.539881e+003,1.291581e-001
1.540122e+003,1.298431e-001
1.540363e+003,1.303739e-001
1.540604e+003,1.307347e-001
1.540845e+003,1.309413e-001
1.541086e+003,1.310413e-001
1.541327e+003,1.310985e-001
1.541568e+003,1.311740e-001
1.541809e+003,1.313075e-001
1.542050e+003,1.315045e-001
1.542291e+003,1.317309e-001
1.542532e+003,1.319238e-001
1.542773e+003,1.320174e-001
1.543014e+003,1.319751e-001
1.543255e+003,1.318023e-001
1.543496e+003,1.315339e-001
1.543738e+003,1.312056e-001
1.543979e+003,1.308340e-001
1.544220e+003,1.304134e-001
1.544461e+003,1.299317e-001
1.544702e+003,1.293889e-001
1.544943e+003,1.288072e-001
1.545184e+003,1.282230e-001
1.545425e+003,1.276659e-001
1.545666e+003,1.271391e-001
1.545907e+003,1.266151e-001
1.546148e+003,1.260487e-001
1.546389e+003,1.254004e-001
1.546630e+003,1.246531e-001
1.546871e+003,1.238154e-001
1.547112e+003,1.229124e-001
1.547353e+003,1.219713e-001
1.547594e+003,1.210091e-001
1.547835e+003,1.200263e-001
1.548077e+003,1.190121e-001
1.548318e+003,1.179557e-001
1.548559e+003,1.168567e-001
1.548800e+003,1.157313e-001
1.549041e+003,1.146062e-001
1.549282e+003,1.135059e-001
1.549523e+003,1.124395e-001
1.549764e+003,1.113974e-001
1.550005e+003,1.103623e-001
1.550246e+003,1.093280e-001
1.550487e+003,1.083051e-001
1.550728e+003,1.073108e-001
1.550969e+003,1.063532e-001
1.551210e+003,1.054256e-001
1.551451e+003,1.045080e-001
1.551692e+003,1.035744e-001
1.551933e+003,1.026043e-001
1.552175e+003,1.015934e-001
1.552416e+003,1.005583e-001
1.552657e+003,9.953148e-002
1.552898e+003,9.854681e-002
1.553139e+003,9.762360e-002
1.553380e+003,9.675671e-002
1.553621e+003,9.592122e-002
1.553862e+003,9.508708e-002
1.554103e+003,9.423985e-002
1.554344e+003,9.339077e-002
1.554585e+003,9.256914e-002
1.554826e+003,9.179740e-002
1.555067e+003,9.106982e-002
1.555308e+003,9.035533e-002
1.555549e+003,8.961809e-002
1.555790e+003,8.883218e-002
1.556031e+003,8.798724e-002
1.556273e+003,8.708914e-002
1.556514e+003,8.615956e-002
1.556755e+003,8.523285e-002
1.556996e+003,8.435085e-002
1.557237e+003,8.355854e-002
1.557478e+003,8.290004e-002
1.557719e+003,8.240789e-002
1.557960e+003,8.207954e-002
1.558201e+003,8.186118e-002
1.558442e+003,8.167622e-002
1.558683e+003,8.147648e-002
1.558924e+003,8.125541e-002
1.559165e+003,8.102363e-002
1.559406e+003,8.078816e-002
1.559647e+003,8.055811e-002
1.559888e+003,8.037303e-002
1.560130e+003,8.030282e-002
1.560370e+003,8.036673e-002
1.560612e+003,8.046873e-002
1.560853e+003,8.046418e-002
1.561094e+003,8.027644e-002
1.561335e+003,7.993025e-002
1.561576e+003,7.950660e-002
1.561817e+003,7.908594e-002
1.562058e+003,7.871747e-002
1.562299e+003,7.841397e-002
1.562540e+003,7.816252e-002
1.562781e+003,7.793901e-002
1.563022e+003,7.772220e-002
1.563263e+003,7.750248e-002
1.563504e+003,7.728557e-002
1.563745e+003,7.708964e-002
1.563986e+003,7.693797e-002
1.564227e+003,7.684977e-002
1.564469e+003,7.683355e-002
1.564710e+003,7.688291e-002
1.564951e+003,7.698124e-002
1.565192e+003,7.711022e-002
1.565433e+003,7.725607e-002
1.565674e+003,7.741060e-002
1.565915e+003,7.756740e-002
1.566156e+003,7.771831e-002
1.566397e+003,7.785271e-002
1.566638e+003,7.795947e-002
1.566879e+003,7.802974e-002
1.567120e+003,7.805991e-002
1.567361e+003,7.805318e-002
1.567602e+003,7.802014e-002
1.567843e+003,7.797696e-002
1.568084e+003,7.794413e-002
1.568325e+003,7.794548e-002
1.568567e+003,7.800689e-002
1.568808e+003,7.815578e-002
1.569049e+003,7.841639e-002
1.569290e+003,7.880736e-002
1.569531e+003,7.934301e-002
1.569772e+003,8.003618e-002
1.570013e+003,8.088726e-002
1.570254e+003,8.185861e-002
1.570495e+003,8.287927e-002
1.570736e+003,8.388584e-002
1.570977e+003,8.485588e-002
1.571218e+003,8.580766e-002
1.571459e+003,8.677767e-002
1.571700e+003,8.779905e-002
1.571941e+003,8.888964e-002
1.572182e+003,9.005019e-002
1.572423e+003,9.127092e-002
1.572665e+003,9.254036e-002
1.572906e+003,9.385205e-002
1.573147e+003,9.520382e-002
1.573388e+003,9.659304e-002
1.573629e+003,9.800968e-002
1.573870e+003,9.943728e-002
1.574111e+003,1.008612e-001
1.574352e+003,1.022827e-001
1.574593e+003,1.037297e-001
1.574834e+003,1.052572e-001
1.575075e+003,1.069404e-001
1.575316e+003,1.088639e-001
1.575557e+003,1.111099e-001
1.575798e+003,1.137311e-001
1.576039e+003,1.167008e-001
1.576280e+003,1.198820e-001
1.576521e+003,1.230778e-001
1.576762e+003,1.261423e-001
1.577004e+003,1.290679e-001
1.577245e+003,1.319907e-001
1.577486e+003,1.351282e-001
1.577727e+003,1.387043e-001
1.577968e+003,1.429013e-001
1.578209e+003,1.478477e-001
1.578450e+003,1.536268e-001
1.578691e+003,1.602966e-001
1.578932e+003,1.679080e-001
1.579173e+003,1.765127e-001
1.579414e+003,1.861576e-001
1.579655e+003,1.968644e-001
1.579896e+003,2.086090e-001
1.580137e+003,2.213092e-001
1.580378e+003,2.348299e-001
1.580619e+003,2.489959e-001
1.580860e+003,2.636007e-001
1.581102e+003,2.783966e-001
1.581343e+003,2.930690e-001
1.581584e+003,3.072153e-001
1.581825e+003,3.203529e-001
1.582066e+003,3.319722e-001
1.582307e+003,3.416169e-001
1.582548e+003,3.489544e-001
1.582789e+003,3.537995e-001
1.583030e+003,3.560862e-001
1.583271e+003,3.558224e-001
1.583512e+003,3.530664e-001
1.583753e+003,3.479434e-001
1.583994e+003,3.406834e-001
1.584235e+003,3.316385e-001
1.584476e+003,3.212569e-001
1.584717e+003,3.100164e-001
1.584958e+003,2.983552e-001
1.585200e+003,2.866298e-001
1.585441e+003,2.751123e-001
1.585682e+003,2.640150e-001
1.585923e+003,2.535188e-001
1.586164e+003,2.437874e-001
1.586405e+003,2.349609e-001
1.586646e+003,2.271413e-001
1.586887e+003,2.203789e-001
1.587128e+003,2.146717e-001
1.587369e+003,2.099787e-001
1.587610e+003,2.062394e-001
1.587851e+003,2.033945e-001
1.588092e+003,2.013965e-001
1.588333e+003,2.002120e-001
1.588574e+003,1.998136e-001
1.588815e+003,2.001700e-001
1.589057e+003,2.012379e-001
1.589297e+003,2.029621e-001
1.589539e+003,2.052813e-001
1.589780e+003,2.081398e-001
1.590021e+003,2.114959e-001
1.590262e+003,2.153250e-001
1.590503e+003,2.196131e-001
1.590744e+003,2.243450e-001
1.590985e+003,2.294943e-001
1.591226e+003,2.350209e-001
1.591467e+003,2.408777e-001
1.591708e+003,2.470257e-001
1.591949e+003,2.534465e-001
1.592190e+003,2.601473e-001
1.592431e+003,2.671549e-001
1.592672e+003,2.745013e-001
1.592913e+003,2.822144e-001
1.593154e+003,2.903167e-001
1.593396e+003,2.988387e-001
1.593637e+003,3.078350e-001
1.593878e+003,3.173955e-001
1.594119e+003,3.276388e-001
1.594360e+003,3.386907e-001
1.594601e+003,3.506549e-001
1.594842e+003,3.635954e-001
1.595083e+003,3.775410e-001
1.595324e+003,3.925148e-001
1.595565e+003,4.085731e-001
1.595806e+003,4.258310e-001
1.596047e+003,4.444550e-001
1.596288e+003,4.646206e-001
1.596529e+003,4.864497e-001
1.596770e+003,5.099620e-001
1.597011e+003,5.350658e-001
1.597252e+003,5.616015e-001
1.597494e+003,5.894176e-001
1.597735e+003,6.184337e-001
1.597976e+003,6.486448e-001
1.598217e+003,6.800466e-001
1.598458e+003,7.125115e-001
1.598699e+003,7.456790e-001
1.598940e+003,7.789359e-001
1.599181e+003,8.115164e-001
1.599422e+003,8.426896e-001
1.599663e+003,8.719220e-001
1.599904e+003,8.988969e-001
1.600145e+003,9.233622e-001
1.600386e+003,9.449000e-001
1.600627e+003,9.627958e-001
1.600868e+003,9.761428e-001
1.601109e+003,9.841679e-001
1.601350e+003,9.865816e-001
1.601592e+003,9.836922e-001
1.601833e+003,9.761908e-001
1.602074e+003,9.647568e-001
1.602315e+003,9.497670e-001
1.602556e+003,9.312811e-001
1.602797e+003,9.092823e-001
1.603038e+003,8.839816e-001
1.603279e+003,8.559631e-001
1.603520e+003,8.260756e-001
1.603761e+003,7.951590e-001
1.604002e+003,7.638000e-001
1.604243e+003,7.322553e-001
1.604484e+003,7.005555e-001
1.604725e+003,6.686994e-001
1.604966e+003,6.368147e-001
1.605207e+003,6.051945e-001
1.605448e+003,5.742129e-001
1.605689e+003,5.441915e-001
1.605931e+003,5.153009e-001
1.606172e+003,4.875533e-001
1.606413e+003,4.608763e-001
1.606654e+003,4.352193e-001
1.606895e+003,4.106304e-001
1.607136e+003,3.872609e-001
1.607377e+003,3.653010e-001
1.607618e+003,3.448881e-001
1.607859e+003,3.260426e-001
1.608100e+003,3.086604e-001
1.608341e+003,2.925591e-001
1.608582e+003,2.775501e-001
1.608823e+003,2.634994e-001
1.609064e+003,2.503537e-001
1.609305e+003,2.381238e-001
1.609546e+003,2.268416e-001
1.609787e+003,2.165146e-001
1.610029e+003,2.071019e-001
1.610270e+003,1.985182e-001
1.610511e+003,1.906591e-001
1.610752e+003,1.834292e-001
1.610993e+003,1.767599e-001
1.611234e+003,1.706070e-001
1.611475e+003,1.649389e-001
1.611716e+003,1.597195e-001
1.611957e+003,1.549027e-001
1.612198e+003,1.504366e-001
1.612439e+003,1.462758e-001
1.612680e+003,1.423902e-001
1.612921e+003,1.387664e-001
1.613162e+003,1.353988e-001
1.613403e+003,1.322768e-001
1.613644e+003,1.293769e-001
1.613885e+003,1.266656e-001
1.614127e+003,1.241114e-001
1.614368e+003,1.217005e-001
1.614609e+003,1.194441e-001
1.614850e+003,1.173752e-001
1.615091e+003,1.155291e-001
1.615332e+003,1.139212e-001
1.615573e+003,1.125263e-001
1.615814e+003,1.112732e-001
1.616055e+003,1.100585e-001
1.616296e+003,1.087850e-001
1.616537e+003,1.074075e-001
1.616778e+003,1.059624e-001
1.617019e+003,1.045431e-001
1.617260e+003,1.032294e-001
1.617501e+003,1.020404e-001
1.617742e+003,1.009567e-001
1.617984e+003,9.995788e-002
1.618224e+003,9.903445e-002
1.618466e+003,9.818049e-002
1.618707e+003,9.738737e-002
1.618948e+003,9.664610e-002
1.619189e+003,9.595023e-002
1.619430e+003,9.529616e-002
1.619671e+003,9.468131e-002
1.619912e+003,9.410119e-002
1.620153e+003,9.355053e-002
1.620394e+003,9.302459e-002
1.620635e+003,9.252150e-002
1.620876e+003,9.204119e-002
1.621117e+003,9.158362e-002
1.621358e+003,9.114645e-002
1.621599e+003,9.072368e-002
1.621840e+003,9.030817e-002
1.622081e+003,8.989481e-002
1.622323e+003,8.948347e-002
1.622564e+003,8.908029e-002
1.622805e+003,8.869638e-002
1.623046e+003,8.834364e-002
1.623287e+003,8.803134e-002
1.623528e+003,8.776543e-002
1.623769e+003,8.754835e-002
1.624010e+003,8.737263e-002
1.624251e+003,8.721582e-002
1.624492e+003,8.704950e-002
1.624733e+003,8.685217e-002
1.624974e+003,8.661484e-002
1.625215e+003,8.633722e-002
1.625456e+003,8.602176e-002
1.625697e+003,8.567134e-002
1.625938e+003,8.529027e-002
1.626179e+003,8.488585e-002
1.626421e+003,8.447009e-002
1.626662e+003,8.405766e-002
1.626903e+003,8.366298e-002
1.627144e+003,8.329704e-002
1.627385e+003,8.296457e-002
1.627626e+003,8.266478e-002
1.627867e+003,8.239600e-002
1.628108e+003,8.215997e-002
1.628349e+003,8.196008e-002
1.628590e+003,8.179465e-002
1.628831e+003,8.165355e-002
1.629072e+003,8.152081e-002
1.629313e+003,8.138064e-002
1.629554e+003,8.122294e-002
1.629795e+003,8.104580e-002
1.630036e+003,8.085588e-002
1.630277e+003,8.066542e-002
1.630519e+003,8.048759e-002
1.630760e+003,8.033112e-002
1.631001e+003,8.019707e-002
1.631242e+003,8.008008e-002
1.631483e+003,7.997125e-002
1.631724e+003,7.986279e-002
1.631965e+003,7.975026e-002
1.632206e+003,7.963140e-002
1.632447e+003,7.950301e-002
1.632688e+003,7.935769e-002
1.632929e+003,7.918414e-002
1.633170e+003,7.897142e-002
1.633411e+003,7.871588e-002
1.633652e+003,7.842774e-002
1.633893e+003,7.813186e-002
1.634134e+003,7.786500e-002
1.634375e+003,7.767001e-002
1.634616e+003,7.758971e-002
1.634858e+003,7.765599e-002
1.635099e+003,7.786884e-002
