2.264261e+003,9.539471e-002
2.264502e+003,9.530190e-002
2.264743e+003,9.521471e-002
2.264984e+003,9.513233e-002
2.265225e+003,9.505074e-002
2.265466e+003,9.496465e-002
2.265707e+003,9.487085e-002
2.265948e+003,9.477045e-002
2.266189e+003,9.466841e-002
2.266430e+003,9.457081e-002
2.266672e+003,9.448151e-002
2.266913e+003,9.440013e-002
2.267154e+003,9.432218e-002
2.267395e+003,9.424240e-002
2.267636e+003,9.415720e-002
2.267877e+003,9.406733e-002
2.268118e+003,9.397714e-002
2.268359e+003,9.389187e-002
2.268600e+003,9.381405e-002
2.268841e+003,9.374230e-002
2.269082e+003,9.367117e-002
2.269323e+003,9.359550e-002
2.269564e+003,9.351223e-002
2.269805e+003,9.342397e-002
2.270046e+003,9.333601e-002
2.270287e+003,9.325497e-002
2.270529e+003,9.318401e-002
2.270770e+003,9.312147e-002
2.271011e+003,9.306145e-002
2.271252e+003,9.299807e-002
2.271493e+003,9.292834e-002
2.271734e+003,9.285427e-002
2.271975e+003,9.278136e-002
2.272216e+003,9.271589e-002
2.272457e+003,9.266052e-002
2.272698e+003,9.261290e-002
2.272939e+003,9.256693e-002
2.273180e+003,9.251617e-002
2.273421e+003,9.245808e-002
2.273662e+003,9.239511e-002
2.273903e+003,9.233355e-002
2.274144e+003,9.227966e-002
2.274385e+003,9.223606e-002
2.274626e+003,9.220038e-002
2.274868e+003,9.216657e-002
2.275109e+003,9.212848e-002
2.275350e+003,9.208440e-002
2.275591e+003,9.203775e-002
2.275832e+003,9.199598e-002
2.276073e+003,9.196584e-002
2.276314e+003,9.195003e-002
2.276555e+003,9.194545e-002
2.276796e+003,9.194553e-002
2.277037e+003,9.194389e-002
2.277278e+003,9.193849e-002
2.277519e+003,9.193283e-002
2.277760e+003,9.193403e-002
2.278001e+003,9.194807e-002
2.278242e+003,9.197669e-002
2.278483e+003,9.201530e-002
2.278725e+003,9.205647e-002
2.278966e+003,9.209353e-002
2.279207e+003,9.212450e-002
2.279448e+003,9.215380e-002
2.279689e+003,9.218951e-002
2.279930e+003,9.223913e-002
2.280171e+003,9.230445e-002
2.280412e+003,9.238142e-002
2.280653e+003,9.246250e-002
2.280894e+003,9.254110e-002
2.281135e+003,9.261552e-002
2.281376e+003,9.269025e-002
2.281617e+003,9.277286e-002
2.281858e+003,9.287035e-002
2.282099e+003,9.298375e-002
2.282340e+003,9.310842e-002
2.282582e+003,9.323592e-002
2.282823e+003,9.335975e-002
2.283063e+003,9.347820e-002
2.283305e+003,9.359632e-002
2.283546e+003,9.372199e-002
2.283787e+003,9.386180e-002
2.284028e+003,9.401729e-002
2.284269e+003,9.418374e-002
2.284510e+003,9.435339e-002
2.284751e+003,9.452026e-002
2.284992e+003,9.468357e-002
2.285233e+003,9.484851e-002
2.285474e+003,9.502221e-002
2.285715e+003,9.521001e-002
2.285956e+003,9.541142e-002
2.286197e+003,9.562028e-002
2.286438e+003,9.582784e-002
2.286679e+003,9.602781e-002
2.286920e+003,9.621988e-002
2.287162e+003,9.640944e-002
2.287403e+003,9.660384e-002
2.287644e+003,9.680727e-002
2.287885e+003,9.701804e-002
2.288126e+003,9.722863e-002
2.288367e+003,9.743003e-002
2.288608e+003,9.761622e-002
2.288849e+003,9.778783e-002
2.289090e+003,9.795092e-002
2.289331e+003,9.811328e-002
2.289572e+003,9.827899e-002
2.289813e+003,9.844534e-002
2.290054e+003,9.860440e-002
2.290295e+003,9.874753e-002
2.290536e+003,9.887021e-002
2.290777e+003,9.897556e-002
2.291019e+003,9.907183e-002
2.291260e+003,9.916812e-002
2.291500e+003,9.926809e-002
2.291742e+003,9.936688e-002
2.291983e+003,9.945328e-002
2.292224e+003,9.951594e-002
2.292465e+003,9.954944e-002
2.292706e+003,9.955815e-002
2.292947e+003,9.955373e-002
2.293188e+003,9.955015e-002
2.293429e+003,9.955557e-002
2.293670e+003,9.956831e-002
2.293911e+003,9.957794e-002
2.294152e+003,9.957124e-002
2.294393e+003,9.954061e-002
2.294634e+003,9.948760e-002
2.294875e+003,9.942307e-002
2.295116e+003,9.936117e-002
2.295357e+003,9.931228e-002
2.295599e+003,9.927784e-002
2.295840e+003,9.925006e-002
2.296081e+003,9.921700e-002
2.296322e+003,9.917036e-002
2.296563e+003,9.910955e-002
2.296804e+003,9.904269e-002
2.297045e+003,9.898098e-002
2.297286e+003,9.893416e-002
2.297527e+003,9.890474e-002
2.297768e+003,9.888847e-002
2.298009e+003,9.887770e-002
2.298250e+003,9.886771e-002
2.298491e+003,9.885927e-002
2.298732e+003,9.885973e-002
2.298973e+003,9.887744e-002
2.299214e+003,9.891856e-002
2.299456e+003,9.898368e-002
2.299697e+003,9.906971e-002
2.299938e+003,9.917274e-002
2.300179e+003,9.929233e-002
2.300420e+003,9.943261e-002
2.300661e+003,9.959944e-002
2.300902e+003,9.979745e-002
2.301143e+003,1.000256e-001
2.301384e+003,1.002789e-001
2.301625e+003,1.005520e-001
2.301866e+003,1.008446e-001
2.302107e+003,1.011642e-001
2.302348e+003,1.015221e-001
2.302589e+003,1.019291e-001
2.302830e+003,1.023870e-001
2.303071e+003,1.028870e-001
2.303313e+003,1.034133e-001
2.303553e+003,1.039511e-001
2.303795e+003,1.044973e-001
2.304036e+003,1.050622e-001
2.304277e+003,1.056651e-001
2.304518e+003,1.063231e-001
2.304759e+003,1.070403e-001
2.305000e+003,1.078026e-001
2.305241e+003,1.085841e-001
2.305482e+003,1.093583e-001
2.305723e+003,1.101144e-001
2.305964e+003,1.108607e-001
2.306205e+003,1.116220e-001
2.306446e+003,1.124219e-001
2.306687e+003,1.132691e-001
2.306928e+003,1.141468e-001
2.307169e+003,1.150204e-001
2.307410e+003,1.158492e-001
2.307652e+003,1.166080e-001
2.307893e+003,1.172980e-001
2.308134e+003,1.179431e-001
2.308375e+003,1.185755e-001
2.308616e+003,1.192147e-001
2.308857e+003,1.198539e-001
2.309098e+003,1.204596e-001
2.309339e+003,1.209863e-001
2.309580e+003,1.213973e-001
2.309821e+003,1.216832e-001
2.310062e+003,1.218650e-001
2.310303e+003,1.219832e-001
2.310544e+003,1.220746e-001
2.310785e+003,1.221540e-001
2.311026e+003,1.222032e-001
2.311267e+003,1.221828e-001
2.311509e+003,1.220494e-001
2.311750e+003,1.217814e-001
2.311990e+003,1.213904e-001
2.312232e+003,1.209181e-001
2.312473e+003,1.204159e-001
2.312714e+003,1.199205e-001
2.312955e+003,1.194369e-001
2.313196e+003,1.189377e-001
2.313437e+003,1.183790e-001
2.313678e+003,1.177263e-001
2.313919e+003,1.169767e-001
2.314160e+003,1.161620e-001
2.314401e+003,1.153361e-001
2.314642e+003,1.145463e-001
2.314883e+003,1.138133e-001
2.315124e+003,1.131195e-001
2.315365e+003,1.124225e-001
2.315606e+003,1.116789e-001
2.315847e+003,1.108717e-001
2.316089e+003,1.100194e-001
2.316330e+003,1.091710e-001
2.316571e+003,1.083762e-001
2.316812e+003,1.076637e-001
2.317053e+003,1.070229e-001
2.317294e+003,1.064145e-001
2.317535e+003,1.057912e-001
2.317776e+003,1.051270e-001
2.318017e+003,1.044315e-001
2.318258e+003,1.037475e-001
2.318499e+003,1.031262e-001
2.318740e+003,1.025993e-001
2.318981e+003,1.021627e-001
2.319222e+003,1.017793e-001
2.319463e+003,1.014000e-001
2.319704e+003,1.009902e-001
2.319946e+003,1.005500e-001
2.320187e+003,1.001116e-001
2.320427e+003,9.972220e-002
2.320669e+003,9.941462e-002
2.320910e+003,9.919110e-002
2.321151e+003,9.902093e-002
2.321392e+003,9.886139e-002
2.321633e+003,9.867924e-002
2.321874e+003,9.847144e-002
2.322115e+003,9.826540e-002
2.322356e+003,9.810518e-002
2.322597e+003,9.802491e-002
2.322838e+003,9.803148e-002
2.323079e+003,9.810095e-002
2.323320e+003,9.819578e-002
2.323561e+003,9.828427e-002
2.323802e+003,9.835902e-002
2.324043e+003,9.843902e-002
2.324284e+003,9.855857e-002
2.324526e+003,9.874653e-002
2.324767e+003,9.900994e-002
2.325008e+003,9.933089e-002
2.325249e+003,9.967947e-002
2.325490e+003,1.000316e-001
2.325731e+003,1.003813e-001
2.325972e+003,1.007441e-001
2.326213e+003,1.011458e-001
2.326454e+003,1.016079e-001
2.326695e+003,1.021346e-001
2.326936e+003,1.027120e-001
2.327177e+003,1.033179e-001
2.327418e+003,1.039382e-001
2.327659e+003,1.045745e-001
2.327900e+003,1.052451e-001
2.328141e+003,1.059730e-001
2.328383e+003,1.067746e-001
2.328624e+003,1.076486e-001
2.328865e+003,1.085795e-001
2.329106e+003,1.095457e-001
2.329347e+003,1.105339e-001
2.329588e+003,1.115458e-001
2.329829e+003,1.125959e-001
2.330070e+003,1.137011e-001
2.330311e+003,1.148702e-001
2.330552e+003,1.160982e-001
2.330793e+003,1.173691e-001
2.331034e+003,1.186650e-001
2.331275e+003,1.199748e-001
2.331516e+003,1.212994e-001
2.331757e+003,1.226450e-001
2.331998e+003,1.240153e-001
2.332240e+003,1.254045e-001
2.332480e+003,1.267947e-001
2.332722e+003,1.281625e-001
2.332963e+003,1.294885e-001
2.333204e+003,1.307614e-001
2.333445e+003,1.319791e-001
2.333686e+003,1.331415e-001
2.333927e+003,1.342424e-001
2.334168e+003,1.352669e-001
2.334409e+003,1.361921e-001
2.334650e+003,1.369968e-001
2.334891e+003,1.376703e-001
2.335132e+003,1.382162e-001
2.335373e+003,1.386490e-001
2.335614e+003,1.389860e-001
2.335855e+003,1.392384e-001
2.336096e+003,1.394060e-001
2.336337e+003,1.394776e-001
2.336579e+003,1.394377e-001
2.336820e+003,1.392756e-001
2.337061e+003,1.389897e-001
2.337302e+003,1.385892e-001
2.337543e+003,1.380880e-001
2.337784e+003,1.375006e-001
2.338025e+003,1.368368e-001
2.338266e+003,1.361000e-001
2.338507e+003,1.352910e-001
2.338748e+003,1.344135e-001
2.338989e+003,1.334759e-001
2.339230e+003,1.324950e-001
2.339471e+003,1.314895e-001
2.339712e+003,1.304760e-001
2.339953e+003,1.294636e-001
2.340194e+003,1.284524e-001
2.340436e+003,1.274367e-001
2.340677e+003,1.264111e-001
2.340917e+003,1.253766e-001
2.341159e+003,1.243434e-001
2.341400e+003,1.233282e-001
2.341641e+003,1.223460e-001
2.341882e+003,1.214060e-001
2.342123e+003,1.205067e-001
2.342364e+003,1.196392e-001
2.342605e+003,1.187931e-001
2.342846e+003,1.179656e-001
2.343087e+003,1.171638e-001
2.343328e+003,1.164032e-001
2.343569e+003,1.156998e-001
2.343810e+003,1.150622e-001
2.344051e+003,1.144876e-001
2.344292e+003,1.139635e-001
2.344533e+003,1.134755e-001
2.344774e+003,1.130149e-001
2.345016e+003,1.125841e-001
2.345257e+003,1.121945e-001
2.345498e+003,1.118595e-001
2.345739e+003,1.115860e-001
2.345980e+003,1.113703e-001
2.346221e+003,1.111999e-001
2.346462e+003,1.110604e-001
2.346703e+003,1.109416e-001
2.346944e+003,1.108421e-001
2.347185e+003,1.107657e-001
2.347426e+003,1.107142e-001
2.347667e+003,1.106802e-001
2.347908e+003,1.106436e-001
2.348149e+003,1.105745e-001
2.348390e+003,1.104455e-001
2.348631e+003,1.102370e-001
2.348873e+003,1.099455e-001
2.349114e+003,1.095822e-001
2.349354e+003,1.091687e-001
2.349596e+003,1.087267e-001
2.349837e+003,1.082716e-001
2.350078e+003,1.078119e-001
2.350319e+003,1.073499e-001
2.350560e+003,1.068893e-001
2.350801e+003,1.064379e-001
2.351042e+003,1.060080e-001
2.351283e+003,1.056117e-001
2.351524e+003,1.052555e-001
2.351765e+003,1.049360e-001
2.352006e+003,1.046405e-001
2.352247e+003,1.043541e-001
2.352488e+003,1.040675e-001
2.352729e+003,1.037802e-001
2.352970e+003,1.035022e-001
2.353211e+003,1.032462e-001
2.353453e+003,1.030223e-001
2.353694e+003,1.028318e-001
2.353935e+003,1.026671e-001
2.354176e+003,1.025175e-001
2.354417e+003,1.023751e-001
2.354658e+003,1.022401e-001
2.354899e+003,1.021196e-001
2.355140e+003,1.020218e-001
2.355381e+003,1.019512e-001
2.355622e+003,1.019027e-001
2.355863e+003,1.018650e-001
2.356104e+003,1.018241e-001
2.356345e+003,1.017709e-001
2.356586e+003,1.017057e-001
2.356827e+003,1.016363e-001
2.357068e+003,1.015730e-001
2.357310e+003,1.015223e-001
2.357551e+003,1.014834e-001
2.357792e+003,1.014489e-001
2.358033e+003,1.014107e-001
2.358274e+003,1.013643e-001
2.358515e+003,1.013122e-001
2.358756e+003,1.012620e-001
2.358997e+003,1.012202e-001
2.359238e+003,1.011876e-001
2.359479e+003,1.011562e-001
2.359720e+003,1.011132e-001
2.359961e+003,1.010468e-001
2.360202e+003,1.009521e-001
2.360443e+003,1.008343e-001
2.360684e+003,1.007056e-001
2.360925e+003,1.005794e-001
2.361167e+003,1.004626e-001
2.361407e+003,1.003530e-001
2.361649e+003,1.002408e-001
2.361890e+003,1.001157e-001
2.362131e+003,9.997172e-002
2.362372e+003,9.981125e-002
2.362613e+003,9.964321e-002
2.362854e+003,9.947781e-002
2.363095e+003,9.932102e-002
2.363336e+003,9.917103e-002
2.363577e+003,9.902051e-002
2.363818e+003,9.886172e-002
2.364059e+003,9.869172e-002
2.364300e+003,9.851447e-002
2.364541e+003,9.833886e-002
2.364782e+003,9.817405e-002
2.365023e+003,9.802454e-002
2.365264e+003,9.788753e-002
2.365506e+003,9.775609e-002
2.365747e+003,9.762315e-002
2.365988e+003,9.748643e-002
2.366229e+003,9.735084e-002
2.366470e+003,9.722465e-002
2.366711e+003,9.711582e-002
2.366952e+003,9.702650e-002
2.367193e+003,9.695263e-002
2.367434e+003,9.688645e-002
2.367675e+003,9.682060e-002
2.367916e+003,9.675394e-002
2.368157e+003,9.669147e-002
2.368398e+003,9.664229e-002
2.368639e+003,9.661418e-002
2.368880e+003,9.660935e-002
2.369121e+003,9.662284e-002
2.369363e+003,9.664667e-002
2.369604e+003,9.667304e-002
2.369844e+003,9.669974e-002
2.370086e+003,9.673025e-002
2.370327e+003,9.677219e-002
2.370568e+003,9.683158e-002
2.370809e+003,9.690981e-002
2.371050e+003,9.700259e-002
2.371291e+003,9.710269e-002
2.371532e+003,9.720422e-002
2.371773e+003,9.730623e-002
2.372014e+003,9.741233e-002
2.372255e+003,9.752936e-002
2.372496e+003,9.766198e-002
2.372737e+003,9.780962e-002
2.372978e+003,9.796678e-002
2.373219e+003,9.812579e-002
2.373460e+003,9.828057e-002
2.373701e+003,9.843058e-002
2.373943e+003,9.858007e-002
2.374184e+003,9.873559e-002
2.374425e+003,9.890208e-002
2.374666e+003,9.907924e-002
2.374907e+003,9.926218e-002
2.375148e+003,9.944341e-002
2.375389e+003,9.961779e-002
2.375630e+003,9.978444e-002
2.375871e+003,9.994732e-002
2.376112e+003,1.001120e-001
2.376353e+003,1.002821e-001
2.376594e+003,1.004567e-001
2.376835e+003,1.006307e-001
2.377076e+003,1.007969e-001
2.377317e+003,1.009503e-001
2.377558e+003,1.010902e-001
2.377800e+003,1.012204e-001
2.378041e+003,1.013465e-001
2.378281e+003,1.014725e-001
2.378523e+003,1.015981e-001
2.378764e+003,1.017197e-001
2.379005e+003,1.018318e-001
2.379246e+003,1.019306e-001
2.379487e+003,1.020165e-001
2.379728e+003,1.020931e-001
2.379969e+003,1.021649e-001
2.380210e+003,1.022345e-001
2.380451e+003,1.023005e-001
2.380692e+003,1.023581e-001
2.380933e+003,1.024021e-001
2.381174e+003,1.024299e-001
2.381415e+003,1.024432e-001
2.381656e+003,1.024480e-001
2.381897e+003,1.024513e-001
2.382138e+003,1.024580e-001
2.382380e+003,1.024688e-001
2.382621e+003,1.024803e-001
2.382862e+003,1.024880e-001
2.383103e+003,1.024881e-001
2.383344e+003,1.024809e-001
2.383585e+003,1.024697e-001
2.383826e+003,1.024586e-001
2.384067e+003,1.024502e-001
2.384308e+003,1.024432e-001
2.384549e+003,1.024337e-001
2.384790e+003,1.024171e-001
2.385031e+003,1.023909e-001
2.385272e+003,1.023565e-001
2.385513e+003,1.023183e-001
2.385754e+003,1.022814e-001
2.385995e+003,1.022492e-001
2.386237e+003,1.022218e-001
2.386478e+003,1.021961e-001
2.386719e+003,1.021684e-001
2.386960e+003,1.021371e-001
2.387201e+003,1.021032e-001
2.387442e+003,1.020707e-001
2.387683e+003,1.020430e-001
2.387924e+003,1.020218e-001
2.388165e+003,1.020054e-001
2.388406e+003,1.019894e-001
2.388647e+003,1.019695e-001
2.388888e+003,1.019436e-001
2.389129e+003,1.019133e-001
2.389370e+003,1.018830e-001
2.389611e+003,1.018570e-001
2.389852e+003,1.018376e-001
2.390094e+003,1.018233e-001
2.390334e+003,1.018105e-001
2.390575e+003,1.017947e-001
2.390817e+003,1.017735e-001
2.391058e+003,1.017475e-001
2.391299e+003,1.017201e-001
2.391540e+003,1.016947e-001
2.391781e+003,1.016733e-001
2.392022e+003,1.016548e-001
2.392263e+003,1.016367e-001
2.392504e+003,1.016159e-001
2.392745e+003,1.015915e-001
2.392986e+003,1.015644e-001
2.393227e+003,1.015374e-001
2.393468e+003,1.015129e-001
2.393709e+003,1.014912e-001
2.393950e+003,1.014703e-001
2.394191e+003,1.014474e-001
2.394432e+003,1.014205e-001
2.394674e+003,1.013902e-001
2.394915e+003,1.013594e-001
2.395156e+003,1.013319e-001
2.395397e+003,1.013104e-001
2.395638e+003,1.012942e-001
2.395879e+003,1.012796e-001
2.396120e+003,1.012612e-001
2.396361e+003,1.012354e-001
2.396602e+003,1.012015e-001
2.396843e+003,1.011624e-001
2.397084e+003,1.011228e-001
2.397325e+003,1.010869e-001
2.397566e+003,1.010559e-001
2.397807e+003,1.010278e-001
2.398048e+003,1.009983e-001
2.398289e+003,1.009646e-001
2.398531e+003,1.009255e-001
2.398771e+003,1.008835e-001
2.399013e+003,1.008423e-001
2.399254e+003,1.008053e-001
2.399495e+003,1.007736e-001
2.399736e+003,1.007451e-001
2.399977e+003,1.007168e-001
2.400218e+003,1.006856e-001
2.400459e+003,1.006506e-001
2.400700e+003,1.006135e-001
2.400941e+003,1.005765e-001
2.401182e+003,1.005413e-001
2.401423e+003,1.005074e-001
2.401664e+003,1.004722e-001
2.401905e+003,1.004332e-001
2.402146e+003,1.003887e-001
2.402387e+003,1.003402e-001
2.402628e+003,1.002908e-001
2.402870e+003,1.002442e-001
2.403111e+003,1.002022e-001
2.403352e+003,1.001637e-001
2.403593e+003,1.001246e-001
2.403834e+003,1.000806e-001
2.404075e+003,1.000291e-001
2.404316e+003,9.997076e-002
2.404557e+003,9.990920e-002
2.404798e+003,9.984923e-002
2.405039e+003,9.979445e-002
2.405280e+003,9.974517e-002
2.405521e+003,9.969898e-002
2.405762e+003,9.965263e-002
2.406003e+003,9.960328e-002
2.406244e+003,9.955086e-002
2.406485e+003,9.949689e-002
2.406727e+003,9.944428e-002
2.406968e+003,9.939420e-002
2.407208e+003,9.934630e-002
2.407450e+003,9.929753e-002
2.407691e+003,9.924535e-002
2.407932e+003,9.918881e-002
2.408173e+003,9.912948e-002
2.408414e+003,9.907100e-002
2.408655e+003,9.901681e-002
2.408896e+003,9.896865e-002
2.409137e+003,9.892476e-002
2.409378e+003,9.888157e-002
2.409619e+003,9.883493e-002
2.409860e+003,9.878314e-002
2.410101e+003,9.872736e-002
2.410342e+003,9.867159e-002
2.410583e+003,9.862011e-002
2.410824e+003,9.857545e-002
2.411065e+003,9.853716e-002
2.411307e+003,9.850245e-002
2.411548e+003,9.846749e-002
2.411789e+003,9.843034e-002
2.412030e+003,9.839147e-002
2.412271e+003,9.835357e-002
2.412512e+003,9.831987e-002
2.412753e+003,9.829191e-002
2.412994e+003,9.826910e-002
2.413235e+003,9.824850e-002
2.413476e+003,9.822705e-002
2.413717e+003,9.820300e-002
2.413958e+003,9.817725e-002
2.414199e+003,9.815274e-002
2.414440e+003,9.813210e-002
2.414681e+003,9.811673e-002
2.414922e+003,9.810539e-002
2.415164e+003,9.809518e-002
2.415405e+003,9.808301e-002
2.415646e+003,9.806751e-002
2.415887e+003,9.804937e-002
2.416128e+003,9.803106e-002
2.416369e+003,9.801523e-002
2.416610e+003,9.800311e-002
2.416851e+003,9.799360e-002
2.417092e+003,9.798451e-002
2.417333e+003,9.797397e-002
2.417574e+003,9.796176e-002
2.417815e+003,9.794968e-002
2.418056e+003,9.794050e-002
2.418297e+003,9.793660e-002
2.418538e+003,9.793780e-002
2.418779e+003,9.794237e-002
2.419021e+003,9.794661e-002
2.419261e+003,9.794822e-002
2.419502e+003,9.794682e-002
2.419744e+003,9.794469e-002
2.419985e+003,9.794524e-002
2.420226e+003,9.795097e-002
2.420467e+003,9.796230e-002
2.420708e+003,9.797703e-002
2.420949e+003,9.799144e-002
2.421190e+003,9.800258e-002
2.421431e+003,9.800992e-002
2.421672e+003,9.801541e-002
2.421913e+003,9.802271e-002
2.422154e+003,9.803479e-002
2.422395e+003,9.805302e-002
2.422636e+003,9.807603e-002
2.422877e+003,9.810153e-002
2.423118e+003,9.812724e-002
2.423359e+003,9.815295e-002
2.423601e+003,9.818049e-002
2.423842e+003,9.821231e-002
2.424083e+003,9.825024e-002
2.424324e+003,9.829365e-002
2.424565e+003,9.833974e-002
2.424806e+003,9.838486e-002
2.425047e+003,9.842647e-002
2.425288e+003,9.846441e-002
2.425529e+003,9.850104e-002
2.425770e+003,9.854024e-002
2.426011e+003,9.858502e-002
2.426252e+003,9.863608e-002
2.426493e+003,9.869189e-002
2.426734e+003,9.874915e-002
2.426975e+003,9.880527e-002
2.427216e+003,9.885918e-002
2.427458e+003,9.891223e-002
2.427698e+003,9.896687e-002
2.427940e+003,9.902509e-002
2.428181e+003,9.908744e-002
2.428422e+003,9.915276e-002
2.428663e+003,9.921917e-002
2.428904e+003,9.928521e-002
2.429145e+003,9.935114e-002
2.429386e+003,9.941845e-002
2.429627e+003,9.948914e-002
2.429868e+003,9.956381e-002
2.430109e+003,9.964138e-002
2.430350e+003,9.971886e-002
2.430591e+003,9.979315e-002
2.430832e+003,9.986262e-002
2.431073e+003,9.992734e-002
2.431314e+003,9.998953e-002
2.431555e+003,1.000522e-001
2.431797e+003,1.001169e-001
2.432038e+003,1.001834e-001
2.432279e+003,1.002499e-001
2.432520e+003,1.003136e-001
2.432761e+003,1.003730e-001
2.433002e+003,1.004282e-001
2.433243e+003,1.004810e-001
2.433484e+003,1.005337e-001
2.433725e+003,1.005877e-001
2.433966e+003,1.006428e-001
2.434207e+003,1.006976e-001
2.434448e+003,1.007503e-001
2.434689e+003,1.008003e-001
2.434930e+003,1.008490e-001
2.435171e+003,1.008986e-001
2.435412e+003,1.009514e-001
2.435654e+003,1.010079e-001
2.435895e+003,1.010668e-001
2.436135e+003,1.011252e-001
2.436377e+003,1.011804e-001
2.436618e+003,1.012309e-001
2.436859e+003,1.012776e-001
2.437100e+003,1.013227e-001
2.437341e+003,1.013687e-001
2.437582e+003,1.014173e-001
2.437823e+003,1.014678e-001
2.438064e+003,1.015186e-001
2.438305e+003,1.015679e-001
2.438546e+003,1.016148e-001
2.438787e+003,1.016606e-001
2.439028e+003,1.017072e-001
2.439269e+003,1.017566e-001
2.439510e+003,1.018095e-001
2.439751e+003,1.018646e-001
2.439992e+003,1.019196e-001
2.440234e+003,1.019725e-001
2.440475e+003,1.020227e-001
2.440716e+003,1.020715e-001
