1.271342e+003,4.451666e-001
1.271583e+003,4.462051e-001
1.271824e+003,4.472468e-001
1.272065e+003,4.483129e-001
1.272306e+003,4.494230e-001
1.272547e+003,4.505832e-001
1.272788e+003,4.517830e-001
1.273029e+003,4.530025e-001
1.273270e+003,4.542254e-001
1.273511e+003,4.554508e-001
1.273752e+003,4.566951e-001
1.273993e+003,4.579836e-001
1.274234e+003,4.593363e-001
1.274475e+003,4.607551e-001
1.274717e+003,4.622211e-001
1.274958e+003,4.637036e-001
1.275199e+003,4.651749e-001
1.275440e+003,4.666234e-001
1.275681e+003,4.680575e-001
1.275922e+003,4.694975e-001
1.276163e+003,4.709607e-001
1.276404e+003,4.724473e-001
1.276645e+003,4.739373e-001
1.276886e+003,4.753979e-001
1.277127e+003,4.767985e-001
1.277368e+003,4.781241e-001
1.277609e+003,4.793794e-001
1.277850e+003,4.805812e-001
1.278091e+003,4.817447e-001
1.278332e+003,4.828703e-001
1.278573e+003,4.839410e-001
1.278814e+003,4.849315e-001
1.279056e+003,4.858203e-001
1.279297e+003,4.866028e-001
1.279538e+003,4.872931e-001
1.279779e+003,4.879143e-001
1.280020e+003,4.884830e-001
1.280261e+003,4.889982e-001
1.280502e+003,4.894398e-001
1.280743e+003,4.897792e-001
1.280984e+003,4.899976e-001
1.281225e+003,4.900979e-001
1.281466e+003,4.901071e-001
1.281707e+003,4.900653e-001
1.281948e+003,4.900070e-001
1.282189e+003,4.899471e-001
1.282430e+003,4.898761e-001
1.282671e+003,4.897703e-001
1.282912e+003,4.896084e-001
1.283154e+003,4.893874e-001
1.283395e+003,4.891258e-001
1.283636e+003,4.888565e-001
1.283877e+003,4.886110e-001
1.284118e+003,4.884052e-001
1.284359e+003,4.882352e-001
1.284600e+003,4.880860e-001
1.284841e+003,4.879453e-001
1.285082e+003,4.878174e-001
1.285323e+003,4.877257e-001
1.285564e+003,4.877026e-001
1.285805e+003,4.877749e-001
1.286046e+003,4.879496e-001
1.286287e+003,4.882112e-001
1.286528e+003,4.885307e-001
1.286769e+003,4.888825e-001
1.287010e+003,4.892586e-001
1.287252e+003,4.896729e-001
1.287493e+003,4.901527e-001
1.287734e+003,4.907215e-001
1.287975e+003,4.913853e-001
1.288216e+003,4.921270e-001
1.288457e+003,4.929155e-001
1.288698e+003,4.937204e-001
1.288939e+003,4.945274e-001
1.289180e+003,4.953414e-001
1.289421e+003,4.961793e-001
1.289662e+003,4.970547e-001
1.289903e+003,4.979641e-001
1.290144e+003,4.988848e-001
1.290385e+003,4.997840e-001
1.290626e+003,5.006338e-001
1.290867e+003,5.014272e-001
1.291109e+003,5.021795e-001
1.291349e+003,5.029187e-001
1.291591e+003,5.036696e-001
1.291832e+003,5.044373e-001
1.292073e+003,5.052046e-001
1.292314e+003,5.059404e-001
1.292555e+003,5.066166e-001
1.292796e+003,5.072222e-001
1.293037e+003,5.077683e-001
1.293278e+003,5.082795e-001
1.293519e+003,5.087779e-001
1.293760e+003,5.092700e-001
1.294001e+003,5.097428e-001
1.294242e+003,5.101737e-001
1.294483e+003,5.105462e-001
1.294724e+003,5.108634e-001
1.294965e+003,5.111506e-001
1.295206e+003,5.114459e-001
1.295448e+003,5.117822e-001
1.295689e+003,5.121735e-001
1.295930e+003,5.126122e-001
1.296171e+003,5.130774e-001
1.296412e+003,5.135534e-001
1.296653e+003,5.140434e-001
1.296894e+003,5.145734e-001
1.297135e+003,5.151823e-001
1.297376e+003,5.159044e-001
1.297617e+003,5.167543e-001
1.297858e+003,5.177222e-001
1.298099e+003,5.187834e-001
1.298340e+003,5.199140e-001
1.298581e+003,5.211067e-001
1.298822e+003,5.223746e-001
1.299063e+003,5.237424e-001
1.299304e+003,5.252318e-001
1.299546e+003,5.268467e-001
1.299787e+003,5.285699e-001
1.300028e+003,5.303717e-001
1.300269e+003,5.322253e-001
1.300510e+003,5.341203e-001
1.300751e+003,5.360652e-001
1.300992e+003,5.380784e-001
1.301233e+003,5.401703e-001
1.301474e+003,5.423325e-001
1.301715e+003,5.445356e-001
1.301956e+003,5.467412e-001
1.302197e+003,5.489202e-001
1.302438e+003,5.510669e-001
1.302679e+003,5.532000e-001
1.302920e+003,5.553504e-001
1.303161e+003,5.575415e-001
1.303402e+003,5.597728e-001
1.303644e+003,5.620181e-001
1.303885e+003,5.642394e-001
1.304126e+003,5.664057e-001
1.304367e+003,5.685121e-001
1.304608e+003,5.705825e-001
1.304849e+003,5.726581e-001
1.305090e+003,5.747764e-001
1.305331e+003,5.769544e-001
1.305572e+003,5.791825e-001
1.305813e+003,5.814359e-001
1.306054e+003,5.836921e-001
1.306295e+003,5.859469e-001
1.306536e+003,5.882174e-001
1.306777e+003,5.905304e-001
1.307018e+003,5.929029e-001
1.307259e+003,5.953265e-001
1.307500e+003,5.977659e-001
1.307741e+003,6.001713e-001
1.307983e+003,6.025000e-001
1.308224e+003,6.047353e-001
1.308465e+003,6.068888e-001
1.308706e+003,6.089898e-001
1.308947e+003,6.110631e-001
1.309188e+003,6.131113e-001
1.309429e+003,6.151106e-001
1.309670e+003,6.170213e-001
1.309911e+003,6.188078e-001
1.310152e+003,6.204538e-001
1.310393e+003,6.219665e-001
1.310634e+003,6.233649e-001
1.310875e+003,6.246616e-001
1.311116e+003,6.258487e-001
1.311357e+003,6.268957e-001
1.311598e+003,6.277621e-001
1.311839e+003,6.284178e-001
1.312081e+003,6.288569e-001
1.312322e+003,6.290995e-001
1.312563e+003,6.291795e-001
1.312804e+003,6.291229e-001
1.313045e+003,6.289337e-001
1.313286e+003,6.285939e-001
1.313527e+003,6.280774e-001
1.313768e+003,6.273727e-001
1.314009e+003,6.264974e-001
1.314250e+003,6.254992e-001
1.314491e+003,6.244394e-001
1.314732e+003,6.233706e-001
1.314973e+003,6.223183e-001
1.315214e+003,6.212765e-001
1.315455e+003,6.202219e-001
1.315696e+003,6.191340e-001
1.315938e+003,6.180128e-001
1.316179e+003,6.168842e-001
1.316420e+003,6.157896e-001
1.316661e+003,6.147674e-001
1.316902e+003,6.138369e-001
1.317143e+003,6.129950e-001
1.317384e+003,6.122250e-001
1.317625e+003,6.115147e-001
1.317866e+003,6.108698e-001
1.318107e+003,6.103152e-001
1.318348e+003,6.098832e-001
1.318589e+003,6.095952e-001
1.318830e+003,6.094484e-001
1.319071e+003,6.094158e-001
1.319312e+003,6.094623e-001
1.319553e+003,6.095658e-001
1.319794e+003,6.097338e-001
1.320036e+003,6.100019e-001
1.320276e+003,6.104160e-001
1.320518e+003,6.110100e-001
1.320759e+003,6.117872e-001
1.321000e+003,6.127193e-001
1.321241e+003,6.137614e-001
1.321482e+003,6.148757e-001
1.321723e+003,6.160496e-001
1.321964e+003,6.172998e-001
1.322205e+003,6.186593e-001
1.322446e+003,6.201550e-001
1.322687e+003,6.217909e-001
1.322928e+003,6.235437e-001
1.323169e+003,6.253759e-001
1.323410e+003,6.272585e-001
1.323651e+003,6.291856e-001
1.323892e+003,6.311765e-001
1.324133e+003,6.332619e-001
1.324375e+003,6.354598e-001
1.324616e+003,6.377595e-001
1.324857e+003,6.401211e-001
1.325098e+003,6.424909e-001
1.325339e+003,6.448261e-001
1.325580e+003,6.471109e-001
1.325821e+003,6.493574e-001
1.326062e+003,6.515875e-001
1.326303e+003,6.538089e-001
1.326544e+003,6.559962e-001
1.326785e+003,6.580918e-001
1.327026e+003,6.600234e-001
1.327267e+003,6.617312e-001
1.327508e+003,6.631851e-001
1.327749e+003,6.643861e-001
1.327990e+003,6.653488e-001
1.328231e+003,6.660779e-001
1.328473e+003,6.665523e-001
1.328714e+003,6.667278e-001
1.328955e+003,6.665560e-001
1.329196e+003,6.660087e-001
1.329437e+003,6.650927e-001
1.329678e+003,6.638477e-001
1.329919e+003,6.623265e-001
1.330160e+003,6.605710e-001
1.330401e+003,6.585976e-001
1.330642e+003,6.564005e-001
1.330883e+003,6.539682e-001
1.331124e+003,6.513057e-001
1.331365e+003,6.484461e-001
1.331606e+003,6.454454e-001
1.331847e+003,6.423641e-001
1.332088e+003,6.392454e-001
1.332329e+003,6.361018e-001
1.332571e+003,6.329201e-001
1.332812e+003,6.296780e-001
1.333053e+003,6.263671e-001
1.333294e+003,6.230080e-001
1.333535e+003,6.196492e-001
1.333776e+003,6.163512e-001
1.334017e+003,6.131659e-001
1.334258e+003,6.101215e-001
1.334499e+003,6.072189e-001
1.334740e+003,6.044428e-001
1.334981e+003,6.017792e-001
1.335222e+003,5.992282e-001
1.335463e+003,5.968078e-001
1.335704e+003,5.945449e-001
1.335945e+003,5.924612e-001
1.336186e+003,5.905626e-001
1.336427e+003,5.888378e-001
1.336668e+003,5.872690e-001
1.336910e+003,5.858473e-001
1.337151e+003,5.845836e-001
1.337392e+003,5.835068e-001
1.337633e+003,5.826503e-001
1.337874e+003,5.820355e-001
1.338115e+003,5.816581e-001
1.338356e+003,5.814880e-001
1.338597e+003,5.814829e-001
1.338838e+003,5.816082e-001
1.339079e+003,5.818555e-001
1.339320e+003,5.822456e-001
1.339561e+003,5.828143e-001
1.339802e+003,5.835879e-001
1.340043e+003,5.845638e-001
1.340284e+003,5.857047e-001
1.340525e+003,5.869552e-001
1.340766e+003,5.882677e-001
1.341008e+003,5.896241e-001
1.341249e+003,5.910404e-001
1.341490e+003,5.925525e-001
1.341731e+003,5.941910e-001
1.341972e+003,5.959617e-001
1.342213e+003,5.978419e-001
1.342454e+003,5.997897e-001
1.342695e+003,6.017648e-001
1.342936e+003,6.037479e-001
1.343177e+003,6.057470e-001
1.343418e+003,6.077868e-001
1.343659e+003,6.098869e-001
1.343900e+003,6.120414e-001
1.344141e+003,6.142134e-001
1.344382e+003,6.163487e-001
1.344623e+003,6.183992e-001
1.344865e+003,6.203462e-001
1.345106e+003,6.222074e-001
1.345347e+003,6.240228e-001
1.345588e+003,6.258285e-001
1.345829e+003,6.276320e-001
1.346070e+003,6.294038e-001
1.346311e+003,6.310906e-001
1.346552e+003,6.326417e-001
1.346793e+003,6.340351e-001
1.347034e+003,6.352865e-001
1.347275e+003,6.364383e-001
1.347516e+003,6.375327e-001
1.347757e+003,6.385871e-001
1.347998e+003,6.395853e-001
1.348239e+003,6.404877e-001
1.348480e+003,6.412570e-001
1.348721e+003,6.418813e-001
1.348963e+003,6.423819e-001
1.349203e+003,6.428010e-001
1.349445e+003,6.431769e-001
1.349686e+003,6.435211e-001
1.349927e+003,6.438130e-001
1.350168e+003,6.440152e-001
1.350409e+003,6.440993e-001
1.350650e+003,6.440683e-001
1.350891e+003,6.439610e-001
1.351132e+003,6.438341e-001
1.351373e+003,6.437355e-001
1.351614e+003,6.436804e-001
1.351855e+003,6.436474e-001
1.352096e+003,6.435949e-001
1.352337e+003,6.434903e-001
1.352578e+003,6.433340e-001
1.352819e+003,6.431654e-001
1.353060e+003,6.430465e-001
1.353302e+003,6.430331e-001
1.353543e+003,6.431510e-001
1.353784e+003,6.433892e-001
1.354025e+003,6.437138e-001
1.354266e+003,6.440946e-001
1.354507e+003,6.445286e-001
1.354748e+003,6.450458e-001
1.354989e+003,6.456946e-001
1.355230e+003,6.465151e-001
1.355471e+003,6.475165e-001
1.355712e+003,6.486729e-001
1.355953e+003,6.499391e-001
1.356194e+003,6.512778e-001
1.356435e+003,6.526806e-001
1.356676e+003,6.541715e-001
1.356917e+003,6.557912e-001
1.357158e+003,6.575710e-001
1.357400e+003,6.595113e-001
1.357641e+003,6.615782e-001
1.357882e+003,6.637191e-001
1.358123e+003,6.658885e-001
1.358364e+003,6.680687e-001
1.358605e+003,6.702725e-001
1.358846e+003,6.725271e-001
1.359087e+003,6.748474e-001
1.359328e+003,6.772191e-001
1.359569e+003,6.795988e-001
1.359810e+003,6.819323e-001
1.360051e+003,6.841800e-001
1.360292e+003,6.863363e-001
1.360533e+003,6.884286e-001
1.360774e+003,6.904975e-001
1.361015e+003,6.925685e-001
1.361256e+003,6.946314e-001
1.361498e+003,6.966420e-001
1.361739e+003,6.985481e-001
1.361980e+003,7.003201e-001
1.362221e+003,7.019718e-001
1.362462e+003,7.035568e-001
1.362703e+003,7.051402e-001
1.362944e+003,7.067569e-001
1.363185e+003,7.083862e-001
1.363426e+003,7.099586e-001
1.363667e+003,7.113993e-001
1.363908e+003,7.126759e-001
1.364149e+003,7.138190e-001
1.364390e+003,7.149060e-001
1.364631e+003,7.160273e-001
1.364872e+003,7.172496e-001
1.365113e+003,7.185919e-001
1.365354e+003,7.200218e-001
1.365595e+003,7.214748e-001
1.365837e+003,7.228907e-001
1.366078e+003,7.242476e-001
1.366319e+003,7.255712e-001
1.366560e+003,7.269182e-001
1.366801e+003,7.283402e-001
1.367042e+003,7.298526e-001
1.367283e+003,7.314254e-001
1.367524e+003,7.330006e-001
1.367765e+003,7.345249e-001
1.368006e+003,7.359818e-001
1.368247e+003,7.373999e-001
1.368488e+003,7.388350e-001
1.368729e+003,7.403314e-001
1.368970e+003,7.418916e-001
1.369211e+003,7.434679e-001
1.369452e+003,7.449884e-001
1.369693e+003,7.463965e-001
1.369935e+003,7.476815e-001
1.370176e+003,7.488817e-001
1.370417e+003,7.500604e-001
1.370658e+003,7.512671e-001
1.370899e+003,7.525054e-001
1.371140e+003,7.537269e-001
1.371381e+003,7.548527e-001
1.371622e+003,7.558131e-001
1.371863e+003,7.565796e-001
1.372104e+003,7.571715e-001
1.372345e+003,7.576314e-001
1.372586e+003,7.579892e-001
1.372827e+003,7.582281e-001
1.373068e+003,7.582773e-001
1.373309e+003,7.580349e-001
1.373550e+003,7.574133e-001
1.373792e+003,7.563850e-001
1.374033e+003,7.549954e-001
1.374274e+003,7.533319e-001
1.374515e+003,7.514673e-001
1.374756e+003,7.494199e-001
1.374997e+003,7.471514e-001
1.375238e+003,7.446057e-001
1.375479e+003,7.417578e-001
1.375720e+003,7.386422e-001
1.375961e+003,7.353461e-001
1.376202e+003,7.319715e-001
1.376443e+003,7.285904e-001
1.376684e+003,7.252185e-001
1.376925e+003,7.218189e-001
1.377166e+003,7.183324e-001
1.377407e+003,7.147205e-001
1.377648e+003,7.109964e-001
1.377890e+003,7.072288e-001
1.378130e+003,7.035126e-001
1.378372e+003,6.999269e-001
1.378613e+003,6.964993e-001
1.378854e+003,6.932020e-001
1.379095e+003,6.899755e-001
1.379336e+003,6.867658e-001
1.379577e+003,6.835576e-001
1.379818e+003,6.803793e-001
1.380059e+003,6.772839e-001
1.380300e+003,6.743144e-001
1.380541e+003,6.714764e-001
1.380782e+003,6.687304e-001
1.381023e+003,6.660109e-001
1.381264e+003,6.632573e-001
1.381505e+003,6.604413e-001
1.381746e+003,6.575737e-001
1.381987e+003,6.546891e-001
1.382229e+003,6.518158e-001
1.382470e+003,6.489507e-001
1.382711e+003,6.460536e-001
1.382952e+003,6.430621e-001
1.383193e+003,6.399225e-001
1.383434e+003,6.366140e-001
1.383675e+003,6.331565e-001
1.383916e+003,6.295956e-001
1.384157e+003,6.259763e-001
1.384398e+003,6.223204e-001
1.384639e+003,6.186215e-001
1.384880e+003,6.148586e-001
1.385121e+003,6.110184e-001
1.385362e+003,6.071089e-001
1.385603e+003,6.031560e-001
1.385844e+003,5.991811e-001
1.386085e+003,5.951744e-001
1.386327e+003,5.910767e-001
1.386568e+003,5.867843e-001
1.386809e+003,5.821823e-001
1.387050e+003,5.772036e-001
1.387291e+003,5.718926e-001
1.387532e+003,5.664287e-001
1.387773e+003,5.610744e-001
1.388014e+003,5.560610e-001
1.388255e+003,5.514897e-001
1.388496e+003,5.473089e-001
1.388737e+003,5.433668e-001
1.388978e+003,5.394918e-001
1.389219e+003,5.355604e-001
1.389460e+003,5.315295e-001
1.389701e+003,5.274309e-001
1.389942e+003,5.233379e-001
1.390183e+003,5.193202e-001
1.390424e+003,5.154096e-001
1.390666e+003,5.115918e-001
1.390907e+003,5.078264e-001
1.391148e+003,5.040821e-001
1.391389e+003,5.003646e-001
1.391630e+003,4.967213e-001
1.391871e+003,4.932215e-001
1.392112e+003,4.899222e-001
1.392353e+003,4.868400e-001
1.392594e+003,4.839429e-001
1.392835e+003,4.811666e-001
1.393076e+003,4.784435e-001
1.393317e+003,4.757285e-001
1.393558e+003,4.730097e-001
1.393799e+003,4.703009e-001
1.394040e+003,4.676226e-001
1.394281e+003,4.649841e-001
1.394522e+003,4.623826e-001
1.394764e+003,4.598203e-001
1.395005e+003,4.573208e-001
1.395246e+003,4.549271e-001
1.395487e+003,4.526804e-001
1.395728e+003,4.505986e-001
1.395969e+003,4.486691e-001
1.396210e+003,4.468547e-001
1.396451e+003,4.451110e-001
1.396692e+003,4.434050e-001
1.396933e+003,4.417279e-001
1.397174e+003,4.400968e-001
1.397415e+003,4.385426e-001
1.397656e+003,4.370900e-001
1.397897e+003,4.357389e-001
1.398138e+003,4.344549e-001
1.398379e+003,4.331745e-001
1.398620e+003,4.318257e-001
1.398862e+003,4.303630e-001
1.399103e+003,4.287974e-001
1.399344e+003,4.272026e-001
1.399585e+003,4.256822e-001
1.399826e+003,4.243158e-001
1.400067e+003,4.231220e-001
1.400308e+003,4.220591e-001
1.400549e+003,4.210582e-001
1.400790e+003,4.200614e-001
1.401031e+003,4.190466e-001
1.401272e+003,4.180296e-001
1.401513e+003,4.170467e-001
1.401754e+003,4.161299e-001
1.401995e+003,4.152877e-001
1.402236e+003,4.145016e-001
1.402477e+003,4.137410e-001
1.402719e+003,4.129845e-001
1.402959e+003,4.122343e-001
1.403201e+003,4.115153e-001
1.403442e+003,4.108576e-001
1.403683e+003,4.102755e-001
1.403924e+003,4.097511e-001
1.404165e+003,4.092340e-001
1.404406e+003,4.086579e-001
1.404647e+003,4.079711e-001
1.404888e+003,4.071651e-001
1.405129e+003,4.062864e-001
1.405370e+003,4.054157e-001
1.405611e+003,4.046286e-001
1.405852e+003,4.039576e-001
1.406093e+003,4.033847e-001
1.406334e+003,4.028620e-001
1.406575e+003,4.023442e-001
1.406816e+003,4.018137e-001
1.407057e+003,4.012864e-001
1.407299e+003,4.007960e-001
1.407540e+003,4.003706e-001
1.407781e+003,4.000117e-001
1.408022e+003,3.996915e-001
1.408263e+003,3.993679e-001
1.408504e+003,3.990099e-001
1.408745e+003,3.986160e-001
1.408986e+003,3.982164e-001
1.409227e+003,3.978567e-001
1.409468e+003,3.975720e-001
1.409709e+003,3.973680e-001
1.409950e+003,3.972168e-001
1.410191e+003,3.970750e-001
1.410432e+003,3.969084e-001
1.410673e+003,3.967130e-001
1.410914e+003,3.965153e-001
1.411156e+003,3.963562e-001
1.411397e+003,3.962653e-001
1.411638e+003,3.962412e-001
1.411879e+003,3.962516e-001
1.412120e+003,3.962525e-001
1.412361e+003,3.962161e-001
1.412602e+003,3.961502e-001
1.412843e+003,3.960979e-001
1.413084e+003,3.961155e-001
1.413325e+003,3.962430e-001
1.413566e+003,3.964831e-001
1.413807e+003,3.967997e-001
1.414048e+003,3.971396e-001
1.414289e+003,3.974615e-001
1.414530e+003,3.977589e-001
1.414771e+003,3.980610e-001
1.415012e+003,3.984131e-001
1.415254e+003,3.988471e-001
1.415495e+003,3.993604e-001
1.415736e+003,3.999166e-001
1.415977e+003,4.004674e-001
1.416218e+003,4.009839e-001
1.416459e+003,4.014774e-001
1.416700e+003,4.019951e-001
1.416941e+003,4.025922e-001
1.417182e+003,4.032918e-001
1.417423e+003,4.040605e-001
1.417664e+003,4.048148e-001
1.417905e+003,4.054594e-001
1.418146e+003,4.059357e-001
1.418387e+003,4.062597e-001
1.418628e+003,4.065259e-001
1.418869e+003,4.068653e-001
1.419110e+003,4.073682e-001
1.419351e+003,4.080302e-001
1.419593e+003,4.087878e-001
1.419834e+003,4.096077e-001
1.420075e+003,4.105103e-001
1.420316e+003,4.115185e-001
1.420557e+003,4.126238e-001
1.420798e+003,4.137977e-001
1.421039e+003,4.150143e-001
1.421280e+003,4.162535e-001
1.421521e+003,4.174964e-001
1.421762e+003,4.187252e-001
1.422003e+003,4.199331e-001
1.422244e+003,4.211394e-001
1.422485e+003,4.223916e-001
1.422726e+003,4.237508e-001
1.422967e+003,4.252646e-001
1.423208e+003,4.269367e-001
1.423449e+003,4.287151e-001
1.423691e+003,4.305082e-001
1.423932e+003,4.322307e-001
1.424173e+003,4.338540e-001
1.424414e+003,4.354216e-001
1.424655e+003,4.370184e-001
1.424896e+003,4.387195e-001
1.425137e+003,4.405557e-001
1.425378e+003,4.425113e-001
1.425619e+003,4.445480e-001
1.425860e+003,4.466412e-001
1.426101e+003,4.488045e-001
1.426342e+003,4.510912e-001
1.426583e+003,4.535704e-001
1.426824e+003,4.562901e-001
1.427065e+003,4.592467e-001
1.427306e+003,4.623829e-001
1.427547e+003,4.656148e-001
1.427788e+003,4.688778e-001
1.428030e+003,4.721648e-001
1.428271e+003,4.755366e-001
1.428512e+003,4.791010e-001
1.428753e+003,4.829725e-001
1.428994e+003,4.872334e-001
1.429235e+003,4.919095e-001
1.429476e+003,4.969695e-001
1.429717e+003,5.023483e-001
1.429958e+003,5.079820e-001
1.430199e+003,5.138337e-001
1.430440e+003,5.198938e-001
1.430681e+003,5.261585e-001
1.430922e+003,5.326142e-001
1.431163e+003,5.392464e-001
1.431404e+003,5.460684e-001
1.431645e+003,5.531496e-001
1.431886e+003,5.606205e-001
1.432128e+003,5.686406e-001
1.432369e+003,5.773405e-001
1.432610e+003,5.867641e-001
1.432851e+003,5.968477e-001
1.433092e+003,6.074550e-001
1.433333e+003,6.184522e-001
1.433574e+003,6.297736e-001
1.433815e+003,6.414362e-001
1.434056e+003,6.534860e-001
1.434297e+003,6.659104e-001
1.434538e+003,6.785740e-001
1.434779e+003,6.912329e-001
1.435020e+003,7.036359e-001
1.435261e+003,7.156826e-001
1.435502e+003,7.275889e-001
1.435743e+003,7.400094e-001
1.435984e+003,7.540417e-001
1.436226e+003,7.709633e-001
1.436467e+003,7.915561e-001
1.436708e+003,8.152269e-001
1.436949e+003,8.398240e-001
1.437190e+003,8.628225e-001
1.437431e+003,8.828809e-001
1.437672e+003,9.002275e-001
1.437913e+003,9.159611e-001
1.438154e+003,9.312721e-001
1.438395e+003,9.470416e-001
1.438636e+003,9.637301e-001
1.438877e+003,9.814072e-001
1.439118e+003,9.998726e-001
1.439359e+003,1.018848e+000
1.439600e+003,1.038177e+000
1.439841e+003,1.057925e+000
1.440083e+003,1.078315e+000
1.440323e+003,1.099547e+000
1.440565e+003,1.121634e+000
1.440806e+003,1.144363e+000
1.441047e+003,1.167430e+000
1.441288e+003,1.190670e+000
1.441529e+003,1.214244e+000
1.441770e+003,1.238625e+000
1.442011e+003,1.264385e+000
1.442252e+003,1.291881e+000
1.442493e+003,1.321036e+000
1.442734e+003,1.351349e+000
1.442975e+003,1.382172e+000
1.443216e+003,1.413138e+000
1.443457e+003,1.444475e+000
1.443698e+003,1.476981e+000
1.443939e+003,1.511604e+000
1.444180e+003,1.548873e+000
1.444422e+003,1.588457e+000
1.444663e+003,1.629141e+000
1.444904e+003,1.669335e+000
1.445145e+003,1.707955e+000
1.445386e+003,1.745149e+000
1.445627e+003,1.782287e+000
1.445868e+003,1.821127e+000
1.446109e+003,1.862651e+000
1.446350e+003,1.906262e+000
1.446591e+003,1.949822e+000
1.446832e+003,1.990759e+000
1.447073e+003,2.028002e+000
1.447314e+003,2.063647e+000
1.447555e+003,2.102879e+000
1.447796e+003,2.151758e+000
